"","date","open","high","low","close"
"6228",2023-06-21 23:00:00,1.09908,1.099255,1.098995,1.099165
"6229",2023-06-22 00:00:00,1.09917,1.099225,1.098675,1.098855
"6230",2023-06-22 01:00:00,1.09885,1.099505,1.098725,1.099375
"6231",2023-06-22 02:00:00,1.09938,1.09938,1.098845,1.09936
"6232",2023-06-22 03:00:00,1.099365,1.099445,1.099125,1.0993
"6233",2023-06-22 04:00:00,1.099305,1.099395,1.09867,1.098725
"6234",2023-06-22 05:00:00,1.09873,1.099075,1.098505,1.098595
"6235",2023-06-22 06:00:00,1.0986,1.099065,1.098075,1.098285
"6236",2023-06-22 07:00:00,1.09828,1.099995,1.097995,1.099455
"6237",2023-06-22 08:00:00,1.099445,1.100375,1.098735,1.099305
"6238",2023-06-22 09:00:00,1.099295,1.100405,1.099215,1.100195
"6239",2023-06-22 10:00:00,1.100185,1.100825,1.100035,1.10046
"6240",2023-06-22 11:00:00,1.10047,1.10124,1.098815,1.098935
"6241",2023-06-22 12:00:00,1.09893,1.100165,1.098055,1.098265
"6242",2023-06-22 13:00:00,1.09826,1.098515,1.096825,1.098155
"6243",2023-06-22 14:00:00,1.098145,1.098925,1.095865,1.095925
"6244",2023-06-22 15:00:00,1.09592,1.09668,1.095235,1.095275
"6245",2023-06-22 16:00:00,1.095265,1.095685,1.094865,1.095465
"6246",2023-06-22 17:00:00,1.095475,1.095815,1.09501,1.095735
"6247",2023-06-22 18:00:00,1.09574,1.096035,1.09513,1.095915
"6248",2023-06-22 19:00:00,1.095925,1.096165,1.095445,1.095815
"6249",2023-06-22 20:00:00,1.095825,1.095875,1.095325,1.09551
"6250",2023-06-22 21:00:00,1.0957,1.09587,1.095545,1.09561
"6251",2023-06-22 22:00:00,1.0956,1.095605,1.095305,1.095355
"6252",2023-06-22 23:00:00,1.09536,1.095785,1.095345,1.095555
"6253",2023-06-23 00:00:00,1.095565,1.09586,1.09529,1.095525
"6254",2023-06-23 01:00:00,1.09553,1.095635,1.094615,1.094695
"6255",2023-06-23 02:00:00,1.09469,1.09469,1.093225,1.093875
"6256",2023-06-23 03:00:00,1.093865,1.094055,1.093505,1.093575
"6257",2023-06-23 04:00:00,1.093565,1.093705,1.092895,1.093315
"6258",2023-06-23 05:00:00,1.093325,1.093415,1.092745,1.093265
"6259",2023-06-23 06:00:00,1.09327,1.09335,1.092065,1.092325
"6260",2023-06-23 07:00:00,1.09232,1.092615,1.085355,1.086895
"6261",2023-06-23 08:00:00,1.086905,1.087455,1.084865,1.084925
"6262",2023-06-23 09:00:00,1.084915,1.086225,1.084455,1.086085
"6263",2023-06-23 10:00:00,1.086095,1.087235,1.086085,1.086835
"6264",2023-06-23 11:00:00,1.086825,1.087935,1.086625,1.087625
"6265",2023-06-23 12:00:00,1.08763,1.089565,1.087625,1.088735
"6266",2023-06-23 13:00:00,1.088745,1.090275,1.08834,1.088345
"6267",2023-06-23 14:00:00,1.088355,1.089865,1.087905,1.088265
"6268",2023-06-23 15:00:00,1.088255,1.089235,1.087895,1.088635
"6269",2023-06-23 16:00:00,1.08863,1.088975,1.08828,1.088585
"6270",2023-06-23 17:00:00,1.08859,1.08964,1.08859,1.08948
"6271",2023-06-23 18:00:00,1.089475,1.089505,1.088865,1.089205
"6272",2023-06-23 19:00:00,1.089195,1.089435,1.088745,1.089125
"6273",2023-06-23 20:00:00,1.08912,1.089645,1.08904,1.08955
"6274",2023-06-25 21:00:00,1.090195,1.09051,1.08996,1.090145
"6275",2023-06-25 22:00:00,1.09016,1.090725,1.089575,1.09067
"6276",2023-06-25 23:00:00,1.09066,1.090675,1.090315,1.090645
"6277",2023-06-26 00:00:00,1.09065,1.090945,1.089905,1.09055
"6278",2023-06-26 01:00:00,1.090555,1.09099,1.090185,1.090395
"6279",2023-06-26 02:00:00,1.090385,1.090925,1.090345,1.090485
"6280",2023-06-26 03:00:00,1.09048,1.090945,1.090395,1.090625
"6281",2023-06-26 04:00:00,1.090615,1.090835,1.089995,1.090255
"6282",2023-06-26 05:00:00,1.09026,1.091,1.090235,1.090735
"6283",2023-06-26 06:00:00,1.09073,1.091105,1.089785,1.090325
"6284",2023-06-26 07:00:00,1.09033,1.090855,1.089565,1.09026
"6285",2023-06-26 08:00:00,1.09025,1.090355,1.088745,1.089205
"6286",2023-06-26 09:00:00,1.089195,1.090125,1.08909,1.089675
"6287",2023-06-26 10:00:00,1.08967,1.090735,1.089405,1.09045
"6288",2023-06-26 11:00:00,1.090445,1.091805,1.090305,1.091795
"6289",2023-06-26 12:00:00,1.09179,1.092015,1.091415,1.091765
"6290",2023-06-26 13:00:00,1.09176,1.092005,1.090805,1.091265
"6291",2023-06-26 14:00:00,1.09127,1.091615,1.090275,1.090835
"6292",2023-06-26 15:00:00,1.09084,1.091785,1.090565,1.09095
"6293",2023-06-26 16:00:00,1.090955,1.091005,1.090005,1.090875
"6294",2023-06-26 17:00:00,1.09088,1.091325,1.090645,1.09101
"6295",2023-06-26 18:00:00,1.091015,1.091545,1.090865,1.09149
"6296",2023-06-26 19:00:00,1.091485,1.091525,1.09042,1.090625
"6297",2023-06-26 20:00:00,1.09062,1.090865,1.090425,1.090495
"6298",2023-06-26 21:00:00,1.09068,1.09103,1.09058,1.090675
"6299",2023-06-26 22:00:00,1.090655,1.091225,1.090635,1.091115
"6300",2023-06-26 23:00:00,1.091105,1.091115,1.090765,1.091005
"6301",2023-06-27 00:00:00,1.091,1.091145,1.090225,1.09046
"6302",2023-06-27 01:00:00,1.090455,1.093515,1.09039,1.09242
"6303",2023-06-27 02:00:00,1.092415,1.092435,1.09178,1.0923
"6304",2023-06-27 03:00:00,1.092305,1.092925,1.092165,1.092675
"6305",2023-06-27 04:00:00,1.092685,1.092885,1.092325,1.092335
"6306",2023-06-27 05:00:00,1.09234,1.092735,1.091755,1.091785
"6307",2023-06-27 06:00:00,1.09178,1.093355,1.091645,1.093105
"6308",2023-06-27 07:00:00,1.09311,1.094155,1.09293,1.093955
"6309",2023-06-27 08:00:00,1.09395,1.094395,1.093485,1.093965
"6310",2023-06-27 09:00:00,1.09397,1.094485,1.092615,1.094105
"6311",2023-06-27 10:00:00,1.09411,1.0953,1.093875,1.09515
"6312",2023-06-27 11:00:00,1.095145,1.095235,1.094295,1.094465
"6313",2023-06-27 12:00:00,1.09446,1.097215,1.094445,1.096545
"6314",2023-06-27 13:00:00,1.09655,1.097685,1.096175,1.096615
"6315",2023-06-27 14:00:00,1.09661,1.096875,1.094245,1.094895
"6316",2023-06-27 15:00:00,1.0949,1.096305,1.094595,1.096005
"6317",2023-06-27 16:00:00,1.096,1.096565,1.095725,1.095895
"6318",2023-06-27 17:00:00,1.095885,1.096405,1.095515,1.096205
"6319",2023-06-27 18:00:00,1.0962,1.096265,1.09582,1.095995
"6320",2023-06-27 19:00:00,1.09599,1.096405,1.095935,1.09626
"6321",2023-06-27 20:00:00,1.096265,1.096335,1.09598,1.096065
"6322",2023-06-27 21:00:00,1.09596,1.09626,1.09586,1.09608
"6323",2023-06-27 22:00:00,1.09607,1.0963,1.095655,1.09573
"6324",2023-06-27 23:00:00,1.095725,1.095855,1.095495,1.095765
"6325",2023-06-28 00:00:00,1.095755,1.09615,1.095305,1.095475
"6326",2023-06-28 01:00:00,1.09548,1.095645,1.094635,1.094645
"6327",2023-06-28 02:00:00,1.09464,1.095085,1.094235,1.094925
"6328",2023-06-28 03:00:00,1.09493,1.095455,1.094875,1.095105
"6329",2023-06-28 04:00:00,1.095115,1.095365,1.094645,1.094885
"6330",2023-06-28 05:00:00,1.09489,1.095485,1.094695,1.095345
"6331",2023-06-28 06:00:00,1.095355,1.095495,1.093615,1.093825
"6332",2023-06-28 07:00:00,1.093835,1.095705,1.093835,1.095275
"6333",2023-06-28 08:00:00,1.095265,1.096055,1.094565,1.09529
"6334",2023-06-28 09:00:00,1.095285,1.095915,1.094445,1.094765
"6335",2023-06-28 10:00:00,1.094755,1.09623,1.094545,1.095455
"6336",2023-06-28 11:00:00,1.09545,1.095585,1.09377,1.094055
"6337",2023-06-28 12:00:00,1.094045,1.09447,1.092615,1.092785
"6338",2023-06-28 13:00:00,1.09278,1.094445,1.092385,1.093485
"6339",2023-06-28 14:00:00,1.093495,1.093695,1.089705,1.089865
"6340",2023-06-28 15:00:00,1.08987,1.091715,1.089805,1.090355
"6341",2023-06-28 16:00:00,1.09035,1.09185,1.090325,1.0911
"6342",2023-06-28 17:00:00,1.091095,1.091775,1.091005,1.091505
"6343",2023-06-28 18:00:00,1.09151,1.092395,1.091505,1.092255
"6344",2023-06-28 19:00:00,1.09225,1.092255,1.0914,1.091615
"6345",2023-06-28 20:00:00,1.09161,1.091705,1.091135,1.091265
"6346",2023-06-28 21:00:00,1.09146,1.091625,1.09133,1.091445
"6347",2023-06-28 22:00:00,1.09146,1.091555,1.091395,1.091405
"6348",2023-06-28 23:00:00,1.0914,1.091895,1.0914,1.091535
"6349",2023-06-29 00:00:00,1.091525,1.09163,1.090135,1.090705
"6350",2023-06-29 01:00:00,1.090715,1.091455,1.090595,1.090635
"6351",2023-06-29 02:00:00,1.09064,1.090655,1.089315,1.089365
"6352",2023-06-29 03:00:00,1.089355,1.089585,1.089065,1.089315
"6353",2023-06-29 04:00:00,1.08932,1.089345,1.088095,1.088545
"6354",2023-06-29 05:00:00,1.08855,1.089465,1.088415,1.089425
"6355",2023-06-29 06:00:00,1.08942,1.090035,1.08899,1.089755
"6356",2023-06-29 07:00:00,1.089765,1.092075,1.089765,1.091675
"6357",2023-06-29 08:00:00,1.09167,1.09219,1.091065,1.091455
"6358",2023-06-29 09:00:00,1.09146,1.09193,1.09116,1.091685
"6359",2023-06-29 10:00:00,1.09169,1.092795,1.091645,1.092775
"6360",2023-06-29 11:00:00,1.09277,1.093985,1.092595,1.093885
"6361",2023-06-29 12:00:00,1.09388,1.094145,1.087335,1.088115
"6362",2023-06-29 13:00:00,1.08812,1.088525,1.086035,1.086905
"6363",2023-06-29 14:00:00,1.086915,1.08941,1.086905,1.088975
"6364",2023-06-29 15:00:00,1.08897,1.089665,1.08789,1.088045
"6365",2023-06-29 16:00:00,1.088045,1.088375,1.086885,1.087075
"6366",2023-06-29 17:00:00,1.08708,1.08751,1.086845,1.08725
"6367",2023-06-29 18:00:00,1.087245,1.087275,1.086565,1.086715
"6368",2023-06-29 19:00:00,1.08672,1.08721,1.086675,1.086935
"6369",2023-06-29 20:00:00,1.08693,1.086965,1.086395,1.086425
"6370",2023-06-29 21:00:00,1.08658,1.086745,1.08641,1.08643
"6371",2023-06-29 22:00:00,1.086435,1.086715,1.086265,1.086565
"6372",2023-06-29 23:00:00,1.08656,1.086815,1.086455,1.086755
"6373",2023-06-30 00:00:00,1.08676,1.087405,1.086355,1.087215
"6374",2023-06-30 01:00:00,1.087225,1.087555,1.086045,1.086175
"6375",2023-06-30 02:00:00,1.086165,1.087155,1.086125,1.086665
"6376",2023-06-30 03:00:00,1.086655,1.087505,1.086585,1.087155
"6377",2023-06-30 04:00:00,1.087145,1.087385,1.086825,1.087005
"6378",2023-06-30 05:00:00,1.087,1.08756,1.086705,1.086975
"6379",2023-06-30 06:00:00,1.08697,1.086975,1.085685,1.086415
"6380",2023-06-30 07:00:00,1.086405,1.086945,1.085345,1.08565
"6381",2023-06-30 08:00:00,1.085655,1.085685,1.083535,1.083895
"6382",2023-06-30 09:00:00,1.083885,1.084945,1.0836,1.084575
"6383",2023-06-30 10:00:00,1.08458,1.085395,1.084165,1.085335
"6384",2023-06-30 11:00:00,1.085345,1.085935,1.084925,1.085375
"6385",2023-06-30 12:00:00,1.085385,1.089785,1.085325,1.089705
"6386",2023-06-30 13:00:00,1.089695,1.091685,1.089645,1.091455
"6387",2023-06-30 14:00:00,1.091445,1.093195,1.090875,1.091035
"6388",2023-06-30 15:00:00,1.091035,1.091935,1.09067,1.091915
"6389",2023-06-30 16:00:00,1.091925,1.092255,1.091225,1.09184
"6390",2023-06-30 17:00:00,1.091845,1.0923,1.090995,1.09118
"6391",2023-06-30 18:00:00,1.091185,1.091595,1.091055,1.091105
"6392",2023-06-30 19:00:00,1.09111,1.091475,1.090945,1.09131
"6393",2023-06-30 20:00:00,1.091315,1.091325,1.090815,1.09102
"6394",2023-07-02 21:00:00,1.09124,1.091315,1.0909,1.090905
"6395",2023-07-02 22:00:00,1.09091,1.091355,1.090905,1.091
"6396",2023-07-02 23:00:00,1.09101,1.09106,1.09068,1.090775
"6397",2023-07-03 00:00:00,1.090765,1.090975,1.090065,1.090175
"6398",2023-07-03 01:00:00,1.090165,1.091775,1.090135,1.09091
"6399",2023-07-03 02:00:00,1.090915,1.091065,1.090665,1.09076
"6400",2023-07-03 03:00:00,1.090765,1.09138,1.090655,1.091285
"6401",2023-07-03 04:00:00,1.091275,1.091835,1.09126,1.091765
"6402",2023-07-03 05:00:00,1.09176,1.091825,1.090325,1.090345
"6403",2023-07-03 06:00:00,1.09034,1.090695,1.088815,1.089035
"6404",2023-07-03 07:00:00,1.089025,1.08909,1.087035,1.087515
"6405",2023-07-03 08:00:00,1.087525,1.088925,1.087315,1.088645
"6406",2023-07-03 09:00:00,1.088635,1.08919,1.087615,1.089015
"6407",2023-07-03 10:00:00,1.08902,1.089625,1.088155,1.089225
"6408",2023-07-03 11:00:00,1.089215,1.090485,1.08873,1.08992
"6409",2023-07-03 12:00:00,1.089915,1.090995,1.089395,1.090895
"6410",2023-07-03 13:00:00,1.0909,1.092055,1.090445,1.091365
"6411",2023-07-03 14:00:00,1.09138,1.093405,1.090285,1.090685
"6412",2023-07-03 15:00:00,1.09069,1.092305,1.090195,1.091825
"6413",2023-07-03 16:00:00,1.09182,1.092145,1.091375,1.091575
"6414",2023-07-03 17:00:00,1.09158,1.091645,1.090855,1.090855
"6415",2023-07-03 18:00:00,1.09086,1.091285,1.09086,1.09119
"6416",2023-07-03 19:00:00,1.091195,1.091195,1.090945,1.090945
"6417",2023-07-03 20:00:00,1.09094,1.091465,1.09091,1.091455
"6418",2023-07-03 21:00:00,1.09116,1.091505,1.091155,1.09121
"6419",2023-07-03 22:00:00,1.091225,1.091565,1.091225,1.091285
"6420",2023-07-03 23:00:00,1.09129,1.091505,1.091245,1.091295
"6421",2023-07-04 00:00:00,1.0913,1.091385,1.090875,1.09099
"6422",2023-07-04 01:00:00,1.090995,1.09165,1.09083,1.091095
"6423",2023-07-04 02:00:00,1.09109,1.091145,1.090255,1.090575
"6424",2023-07-04 03:00:00,1.090585,1.090935,1.090415,1.09046
"6425",2023-07-04 04:00:00,1.090465,1.090555,1.090075,1.090075
"6426",2023-07-04 05:00:00,1.09007,1.090125,1.08942,1.089545
"6427",2023-07-04 06:00:00,1.089555,1.091485,1.089535,1.091485
"6428",2023-07-04 07:00:00,1.091495,1.091495,1.089625,1.090305
"6429",2023-07-04 08:00:00,1.090295,1.090465,1.089215,1.089535
"6430",2023-07-04 09:00:00,1.08955,1.090305,1.089465,1.089865
"6431",2023-07-04 10:00:00,1.08986,1.090395,1.089565,1.089615
"6432",2023-07-04 11:00:00,1.089605,1.090225,1.088985,1.089845
"6433",2023-07-04 12:00:00,1.08984,1.090125,1.089375,1.090085
"6434",2023-07-04 13:00:00,1.09008,1.090135,1.089615,1.089995
"6435",2023-07-04 14:00:00,1.09,1.090755,1.089835,1.090195
"6436",2023-07-04 15:00:00,1.090185,1.090275,1.089675,1.090125
"6437",2023-07-04 16:00:00,1.09012,1.090135,1.089205,1.089445
"6438",2023-07-04 17:00:00,1.089455,1.08973,1.089325,1.089395
"6439",2023-07-04 18:00:00,1.08939,1.089615,1.0887,1.088755
"6440",2023-07-04 19:00:00,1.08876,1.0888,1.088095,1.088355
"6441",2023-07-04 20:00:00,1.08835,1.088375,1.087695,1.08782
"6442",2023-07-04 21:00:00,1.08822,1.08838,1.087905,1.08799
"6443",2023-07-04 22:00:00,1.087985,1.088185,1.087745,1.088075
"6444",2023-07-04 23:00:00,1.08807,1.088335,1.087975,1.08826
"6445",2023-07-05 00:00:00,1.088265,1.089095,1.088265,1.088685
"6446",2023-07-05 01:00:00,1.088675,1.088725,1.08764,1.087715
"6447",2023-07-05 02:00:00,1.08772,1.087855,1.087515,1.08783
"6448",2023-07-05 03:00:00,1.087825,1.087955,1.087535,1.087755
"6449",2023-07-05 04:00:00,1.087765,1.087765,1.087525,1.087585
"6450",2023-07-05 05:00:00,1.087575,1.088405,1.086785,1.088145
"6451",2023-07-05 06:00:00,1.08814,1.088905,1.087155,1.088265
"6452",2023-07-05 07:00:00,1.08827,1.090805,1.08825,1.088675
"6453",2023-07-05 08:00:00,1.08867,1.089425,1.08664,1.088815
"6454",2023-07-05 09:00:00,1.08881,1.089575,1.087555,1.08943
"6455",2023-07-05 10:00:00,1.089435,1.089495,1.087755,1.087835
"6456",2023-07-05 11:00:00,1.08783,1.088235,1.087555,1.087925
"6457",2023-07-05 12:00:00,1.08793,1.090205,1.08757,1.089435
"6458",2023-07-05 13:00:00,1.08944,1.090145,1.088585,1.08918
"6459",2023-07-05 14:00:00,1.089185,1.089515,1.08672,1.087375
"6460",2023-07-05 15:00:00,1.08737,1.08772,1.0865,1.086725
"6461",2023-07-05 16:00:00,1.086715,1.086725,1.085925,1.086085
"6462",2023-07-05 17:00:00,1.086095,1.086405,1.08582,1.086
"6463",2023-07-05 18:00:00,1.08601,1.086555,1.085105,1.085365
"6464",2023-07-05 19:00:00,1.085375,1.085685,1.085265,1.085505
"6465",2023-07-05 20:00:00,1.085505,1.08558,1.085305,1.085335
"6466",2023-07-05 21:00:00,1.085585,1.08574,1.08538,1.085615
"6467",2023-07-05 22:00:00,1.085605,1.085735,1.085295,1.085315
"6468",2023-07-05 23:00:00,1.085325,1.08564,1.085225,1.085535
"6469",2023-07-06 00:00:00,1.08554,1.08561,1.084655,1.084915
"6470",2023-07-06 01:00:00,1.084905,1.085075,1.084295,1.08502
"6471",2023-07-06 02:00:00,1.085015,1.085365,1.084605,1.08472
"6472",2023-07-06 03:00:00,1.084715,1.084715,1.084005,1.084035
"6473",2023-07-06 04:00:00,1.084025,1.084365,1.083385,1.084335
"6474",2023-07-06 05:00:00,1.084325,1.085645,1.084175,1.085565
"6475",2023-07-06 06:00:00,1.08556,1.086935,1.085335,1.086745
"6476",2023-07-06 07:00:00,1.08674,1.08753,1.08524,1.08557
"6477",2023-07-06 08:00:00,1.085565,1.086575,1.084555,1.08642
"6478",2023-07-06 09:00:00,1.086425,1.086875,1.086025,1.086175
"6479",2023-07-06 10:00:00,1.08617,1.089005,1.086145,1.088685
"6480",2023-07-06 11:00:00,1.088695,1.089795,1.088355,1.08954
"6481",2023-07-06 12:00:00,1.089535,1.090075,1.08585,1.087395
"6482",2023-07-06 13:00:00,1.0874,1.088785,1.08673,1.08835
"6483",2023-07-06 14:00:00,1.088325,1.088325,1.083395,1.086825
"6484",2023-07-06 15:00:00,1.08682,1.087815,1.08584,1.087255
"6485",2023-07-06 16:00:00,1.08725,1.088615,1.087085,1.087265
"6486",2023-07-06 17:00:00,1.08727,1.088225,1.087245,1.08821
"6487",2023-07-06 18:00:00,1.088205,1.088535,1.087745,1.088085
"6488",2023-07-06 19:00:00,1.08809,1.088895,1.088085,1.088845
"6489",2023-07-06 20:00:00,1.08884,1.08926,1.088535,1.089245
"6490",2023-07-06 21:00:00,1.08883,1.08895,1.088805,1.08891
"6491",2023-07-06 22:00:00,1.0889,1.089155,1.0889,1.089155
"6492",2023-07-06 23:00:00,1.089145,1.08951,1.08898,1.088985
"6493",2023-07-07 00:00:00,1.088975,1.089125,1.088265,1.088515
"6494",2023-07-07 01:00:00,1.08852,1.089145,1.088495,1.088715
"6495",2023-07-07 02:00:00,1.08871,1.088865,1.088355,1.088615
"6496",2023-07-07 03:00:00,1.08861,1.089165,1.0886,1.088785
"6497",2023-07-07 04:00:00,1.08879,1.089525,1.088575,1.089115
"6498",2023-07-07 05:00:00,1.08912,1.089625,1.088645,1.088745
"6499",2023-07-07 06:00:00,1.088755,1.090045,1.088125,1.0883
"6500",2023-07-07 07:00:00,1.088295,1.089115,1.08718,1.087605
"6501",2023-07-07 08:00:00,1.08761,1.088085,1.086715,1.087795
"6502",2023-07-07 09:00:00,1.08779,1.088875,1.087005,1.088055
"6503",2023-07-07 10:00:00,1.08805,1.089655,1.087795,1.089235
"6504",2023-07-07 11:00:00,1.089245,1.089705,1.088765,1.088765
"6505",2023-07-07 12:00:00,1.08877,1.093155,1.08747,1.091215
"6506",2023-07-07 13:00:00,1.091205,1.092495,1.08955,1.091635
"6507",2023-07-07 14:00:00,1.09164,1.0954,1.090975,1.094905
"6508",2023-07-07 15:00:00,1.094895,1.096355,1.094485,1.096305
"6509",2023-07-07 16:00:00,1.096315,1.097285,1.096315,1.097185
"6510",2023-07-07 17:00:00,1.09718,1.097325,1.096645,1.096765
"6511",2023-07-07 18:00:00,1.096775,1.097025,1.096575,1.096745
"6512",2023-07-07 19:00:00,1.096735,1.096975,1.096335,1.09668
"6513",2023-07-07 20:00:00,1.096685,1.096945,1.096505,1.096875
"6514",2023-07-09 21:00:00,1.096505,1.09681,1.096455,1.09663
"6515",2023-07-09 22:00:00,1.09661,1.096985,1.096555,1.096655
"6516",2023-07-09 23:00:00,1.096645,1.096815,1.096245,1.09671
"6517",2023-07-10 00:00:00,1.096715,1.09691,1.095705,1.096425
"6518",2023-07-10 01:00:00,1.09643,1.09696,1.09573,1.096055
"6519",2023-07-10 02:00:00,1.096065,1.09634,1.095665,1.09607
"6520",2023-07-10 03:00:00,1.096075,1.096245,1.0953,1.095605
"6521",2023-07-10 04:00:00,1.095595,1.095815,1.095275,1.095315
"6522",2023-07-10 05:00:00,1.09532,1.095635,1.094615,1.094635
"6523",2023-07-10 06:00:00,1.09463,1.095485,1.09452,1.095055
"6524",2023-07-10 07:00:00,1.09505,1.096555,1.094855,1.095455
"6525",2023-07-10 08:00:00,1.095465,1.09657,1.095295,1.096485
"6526",2023-07-10 09:00:00,1.096475,1.097335,1.096095,1.096205
"6527",2023-07-10 10:00:00,1.096195,1.096525,1.095475,1.095945
"6528",2023-07-10 11:00:00,1.09595,1.09622,1.095345,1.095405
"6529",2023-07-10 12:00:00,1.095415,1.095825,1.094365,1.094705
"6530",2023-07-10 13:00:00,1.094715,1.09713,1.094715,1.096705
"6531",2023-07-10 14:00:00,1.096715,1.09803,1.096665,1.097485
"6532",2023-07-10 15:00:00,1.09748,1.099285,1.09748,1.099005
"6533",2023-07-10 16:00:00,1.09901,1.099125,1.098265,1.098935
"6534",2023-07-10 17:00:00,1.09893,1.099665,1.098755,1.099535
"6535",2023-07-10 18:00:00,1.09954,1.09995,1.099145,1.09991
"6536",2023-07-10 19:00:00,1.099915,1.100045,1.099655,1.099815
"6537",2023-07-10 20:00:00,1.099825,1.100155,1.099705,1.100125
"6538",2023-07-10 21:00:00,1.100135,1.100135,1.099635,1.10003
"6539",2023-07-10 22:00:00,1.10004,1.100275,1.099965,1.100145
"6540",2023-07-10 23:00:00,1.100155,1.100605,1.10014,1.100545
"6541",2023-07-11 00:00:00,1.10055,1.100885,1.100155,1.100685
"6542",2023-07-11 01:00:00,1.100695,1.101315,1.100585,1.100965
"6543",2023-07-11 02:00:00,1.10096,1.102015,1.100635,1.1019
"6544",2023-07-11 03:00:00,1.101895,1.101935,1.10122,1.10175
"6545",2023-07-11 04:00:00,1.101745,1.10201,1.101525,1.101995
"6546",2023-07-11 05:00:00,1.101985,1.102225,1.10062,1.100715
"6547",2023-07-11 06:00:00,1.10071,1.102715,1.10071,1.102145
"6548",2023-07-11 07:00:00,1.10214,1.102305,1.100765,1.10083
"6549",2023-07-11 08:00:00,1.100825,1.101575,1.10024,1.10029
"6550",2023-07-11 09:00:00,1.100295,1.10086,1.099725,1.100635
"6551",2023-07-11 10:00:00,1.100645,1.101275,1.100395,1.100615
"6552",2023-07-11 11:00:00,1.10061,1.100645,1.098325,1.098385
"6553",2023-07-11 12:00:00,1.09838,1.099035,1.097705,1.098205
"6554",2023-07-11 13:00:00,1.098195,1.099375,1.097955,1.098725
"6555",2023-07-11 14:00:00,1.098735,1.09933,1.097855,1.099005
"6556",2023-07-11 15:00:00,1.099,1.099475,1.098645,1.099185
"6557",2023-07-11 16:00:00,1.099195,1.10032,1.099115,1.100265
"6558",2023-07-11 17:00:00,1.100275,1.100925,1.100225,1.100685
"6559",2023-07-11 18:00:00,1.10068,1.100775,1.099765,1.099935
"6560",2023-07-11 19:00:00,1.099945,1.100745,1.099915,1.100615
"6561",2023-07-11 20:00:00,1.100625,1.10088,1.100515,1.10088
"6562",2023-07-11 21:00:00,1.100485,1.100925,1.10048,1.1007
"6563",2023-07-11 22:00:00,1.10069,1.101235,1.10067,1.101225
"6564",2023-07-11 23:00:00,1.10122,1.10145,1.101135,1.101385
"6565",2023-07-12 00:00:00,1.101395,1.102175,1.101215,1.101885
"6566",2023-07-12 01:00:00,1.10188,1.103185,1.101855,1.102725
"6567",2023-07-12 02:00:00,1.10273,1.103355,1.102555,1.103145
"6568",2023-07-12 03:00:00,1.103135,1.103165,1.10267,1.102975
"6569",2023-07-12 04:00:00,1.10298,1.103695,1.10294,1.103625
"6570",2023-07-12 05:00:00,1.10363,1.103635,1.102565,1.102615
"6571",2023-07-12 06:00:00,1.10262,1.103555,1.102065,1.10229
"6572",2023-07-12 07:00:00,1.102295,1.102985,1.102195,1.102745
"6573",2023-07-12 08:00:00,1.102735,1.103065,1.102175,1.102235
"6574",2023-07-12 09:00:00,1.102225,1.102795,1.10185,1.102485
"6575",2023-07-12 10:00:00,1.10248,1.102535,1.101865,1.102225
"6576",2023-07-12 11:00:00,1.10222,1.102475,1.101375,1.101505
"6577",2023-07-12 12:00:00,1.1015,1.107175,1.1015,1.105825
