"","date","open","high","low","close"
"2358",2022-11-08 00:00:00,1.15131,1.15369,1.1507,1.15347
"2359",2022-11-08 01:00:00,1.15348,1.15351,1.15087,1.15149
"2360",2022-11-08 02:00:00,1.1515,1.15192,1.15038,1.15039
"2361",2022-11-08 03:00:00,1.15038,1.15129,1.14986,1.15111
"2362",2022-11-08 04:00:00,1.1511,1.15138,1.1488,1.14919
"2363",2022-11-08 05:00:00,1.14918,1.14967,1.14805,1.1487
"2364",2022-11-08 06:00:00,1.14869,1.14976,1.1478,1.14864
"2365",2022-11-08 07:00:00,1.14865,1.14939,1.14602,1.14703
"2366",2022-11-08 08:00:00,1.14704,1.14843,1.14514,1.14561
"2367",2022-11-08 09:00:00,1.1456,1.14944,1.14444,1.14918
"2368",2022-11-08 10:00:00,1.14917,1.14938,1.1451,1.14552
"2369",2022-11-08 11:00:00,1.14551,1.14765,1.14474,1.14655
"2370",2022-11-08 12:00:00,1.14654,1.14693,1.1437,1.14406
"2371",2022-11-08 13:00:00,1.14407,1.14569,1.14303,1.14461
"2372",2022-11-08 14:00:00,1.1446,1.14803,1.14447,1.14706
"2373",2022-11-08 15:00:00,1.14705,1.15733,1.14694,1.15638
"2374",2022-11-08 16:00:00,1.15639,1.15992,1.15539,1.15928
"2375",2022-11-08 17:00:00,1.15929,1.15938,1.15728,1.15786
"2376",2022-11-08 18:00:00,1.15785,1.15857,1.15419,1.1546
"2377",2022-11-08 19:00:00,1.15459,1.15508,1.15129,1.15352
"2378",2022-11-08 20:00:00,1.15353,1.15547,1.1533,1.15363
"2379",2022-11-08 21:00:00,1.15361,1.1548,1.15348,1.15469
"2380",2022-11-08 22:00:00,1.15387,1.15539,1.15386,1.15478
"2381",2022-11-08 23:00:00,1.15476,1.15585,1.15409,1.15519
"2382",2022-11-09 00:00:00,1.1552,1.15522,1.15251,1.15294
"2383",2022-11-09 01:00:00,1.15295,1.1543,1.15232,1.15303
"2384",2022-11-09 02:00:00,1.15302,1.15545,1.15302,1.15482
"2385",2022-11-09 03:00:00,1.15481,1.15597,1.15397,1.15467
"2386",2022-11-09 04:00:00,1.15466,1.15511,1.15365,1.15435
"2387",2022-11-09 05:00:00,1.15436,1.15522,1.15342,1.15351
"2388",2022-11-09 06:00:00,1.15352,1.15393,1.15283,1.15292
"2389",2022-11-09 07:00:00,1.15291,1.1549,1.151835,1.15237
"2390",2022-11-09 08:00:00,1.15238,1.15672,1.15229,1.15455
"2391",2022-11-09 09:00:00,1.15456,1.15483,1.14376,1.14524
"2392",2022-11-09 10:00:00,1.14523,1.14533,1.14191,1.14368
"2393",2022-11-09 11:00:00,1.14367,1.14763,1.14361,1.146255
"2394",2022-11-09 12:00:00,1.14628,1.14715,1.14421,1.14562
"2395",2022-11-09 13:00:00,1.14561,1.14614,1.14047,1.14108
"2396",2022-11-09 14:00:00,1.14107,1.14187,1.1383,1.13933
"2397",2022-11-09 15:00:00,1.13935,1.14397,1.13561,1.13759
"2398",2022-11-09 16:00:00,1.1376,1.14224,1.13756,1.13948
"2399",2022-11-09 17:00:00,1.13947,1.14037,1.13737,1.13793
"2400",2022-11-09 18:00:00,1.13794,1.13854,1.1334,1.13514
"2401",2022-11-09 19:00:00,1.13513,1.13578,1.13344,1.13432
"2402",2022-11-09 20:00:00,1.13431,1.13557,1.13422,1.13487
"2403",2022-11-09 21:00:00,1.13488,1.13575,1.13477,1.13556
"2404",2022-11-09 22:00:00,1.1357,1.13612,1.13559,1.13582
"2405",2022-11-09 23:00:00,1.13583,1.13696,1.13538,1.13682
"2406",2022-11-10 00:00:00,1.13683,1.13833,1.1365,1.13769
"2407",2022-11-10 01:00:00,1.1377,1.13925,1.13761,1.13873
"2408",2022-11-10 02:00:00,1.13874,1.14005,1.13729,1.13919
"2409",2022-11-10 03:00:00,1.13918,1.14096,1.13878,1.14047
"2410",2022-11-10 04:00:00,1.14046,1.14073,1.13962,1.14037
"2411",2022-11-10 05:00:00,1.14038,1.14121,1.1401,1.14075
"2412",2022-11-10 06:00:00,1.14076,1.14132,1.1392,1.13968
"2413",2022-11-10 07:00:00,1.13967,1.13967,1.13655,1.13834
"2414",2022-11-10 08:00:00,1.13835,1.14063,1.13752,1.13866
"2415",2022-11-10 09:00:00,1.13867,1.13954,1.13634,1.13668
"2416",2022-11-10 10:00:00,1.13669,1.1397,1.13663,1.1397
"2417",2022-11-10 11:00:00,1.13971,1.14021,1.13669,1.13743
"2418",2022-11-10 12:00:00,1.13756,1.14018,1.13734,1.13926
"2419",2022-11-10 13:00:00,1.13925,1.16541,1.13885,1.16081
"2420",2022-11-10 14:00:00,1.160855,1.16676,1.15936,1.16581
"2421",2022-11-10 15:00:00,1.16582,1.16867,1.16435,1.16802
"2422",2022-11-10 16:00:00,1.168,1.16826,1.16504,1.16754
"2423",2022-11-10 17:00:00,1.16755,1.16791,1.16275,1.1644
"2424",2022-11-10 18:00:00,1.16439,1.16692,1.16439,1.16586
"2425",2022-11-10 19:00:00,1.16587,1.1697,1.16576,1.1697
"2426",2022-11-10 20:00:00,1.16969,1.17156,1.16909,1.17146
"2427",2022-11-10 21:00:00,1.17145,1.17316,1.17094,1.17103
"2428",2022-11-10 22:00:00,1.17061,1.17197,1.16911,1.16975
"2429",2022-11-10 23:00:00,1.1698,1.17062,1.16883,1.16948
"2430",2022-11-11 00:00:00,1.16946,1.17036,1.16594,1.16698
"2431",2022-11-11 01:00:00,1.16699,1.16765,1.16475,1.16509
"2432",2022-11-11 02:00:00,1.16508,1.16908,1.16506,1.16843
"2433",2022-11-11 03:00:00,1.16842,1.16861,1.16679,1.16735
"2434",2022-11-11 04:00:00,1.16736,1.16838,1.16594,1.16795
"2435",2022-11-11 05:00:00,1.16794,1.17178,1.16756,1.17087
"2436",2022-11-11 06:00:00,1.17088,1.173025,1.16926,1.17089
"2437",2022-11-11 07:00:00,1.1709,1.17601,1.16965,1.17461
"2438",2022-11-11 08:00:00,1.1746,1.17712,1.17139,1.17671
"2439",2022-11-11 09:00:00,1.17672,1.17689,1.17108,1.17559
"2440",2022-11-11 10:00:00,1.1756,1.17743,1.17211,1.17238
"2441",2022-11-11 11:00:00,1.17238,1.17666,1.17199,1.17609
"2442",2022-11-11 12:00:00,1.1761,1.17901,1.17529,1.17827
"2443",2022-11-11 13:00:00,1.17828,1.17967,1.17725,1.17809
"2444",2022-11-11 14:00:00,1.17808,1.17861,1.17095,1.17355
"2445",2022-11-11 15:00:00,1.17351,1.17779,1.17217,1.17763
"2446",2022-11-11 16:00:00,1.17762,1.17997,1.17611,1.17946
"2447",2022-11-11 17:00:00,1.17945,1.18048,1.17847,1.17992
"2448",2022-11-11 18:00:00,1.17989,1.18441,1.17962,1.18422
"2449",2022-11-11 19:00:00,1.18421,1.18549,1.18365,1.18535
"2450",2022-11-11 20:00:00,1.18534,1.18541,1.18323,1.18447
"2451",2022-11-11 21:00:00,1.18446,1.18462,1.18324,1.18335
"2452",2022-11-13 22:00:00,1.18177,1.18177,1.17671,1.17769
"2453",2022-11-13 23:00:00,1.1777,1.18093,1.17761,1.17971
"2454",2022-11-14 00:00:00,1.1797,1.18042,1.17857,1.1798
"2455",2022-11-14 01:00:00,1.17979,1.18179,1.17868,1.17891
"2456",2022-11-14 02:00:00,1.17892,1.17932,1.177395,1.17916
"2457",2022-11-14 03:00:00,1.17917,1.17938,1.17746,1.17772
"2458",2022-11-14 04:00:00,1.17771,1.17776,1.17528,1.17657
"2459",2022-11-14 05:00:00,1.17656,1.17674,1.17437,1.17477
"2460",2022-11-14 06:00:00,1.17478,1.17668,1.17478,1.17637
"2461",2022-11-14 07:00:00,1.17638,1.17899,1.17568,1.17896
"2462",2022-11-14 08:00:00,1.17895,1.1829,1.17836,1.18235
"2463",2022-11-14 09:00:00,1.18233,1.18238,1.17837,1.18009
"2464",2022-11-14 10:00:00,1.18008,1.18008,1.17466,1.17621
"2465",2022-11-14 11:00:00,1.17622,1.17826,1.1748,1.17702
"2466",2022-11-14 12:00:00,1.17701,1.18132,1.17567,1.18104
"2467",2022-11-14 13:00:00,1.18103,1.18117,1.17398,1.17583
"2468",2022-11-14 14:00:00,1.17582,1.1767,1.17238,1.17342
"2469",2022-11-14 15:00:00,1.17343,1.17555,1.17105,1.17309
"2470",2022-11-14 16:00:00,1.17308,1.17478,1.17142,1.17264
"2471",2022-11-14 17:00:00,1.17265,1.176,1.17261,1.1758
"2472",2022-11-14 18:00:00,1.17581,1.18028,1.17581,1.17983
"2473",2022-11-14 19:00:00,1.17982,1.18002,1.17664,1.17798
"2474",2022-11-14 20:00:00,1.17799,1.1786,1.17532,1.17552
"2475",2022-11-14 21:00:00,1.17553,1.17599,1.17504,1.17599
"2476",2022-11-14 22:00:00,1.17518,1.17567,1.17512,1.1754
"2477",2022-11-14 23:00:00,1.17539,1.17597,1.17435,1.17518
"2478",2022-11-15 00:00:00,1.17519,1.176,1.17424,1.17458
"2479",2022-11-15 01:00:00,1.17459,1.17674,1.17412,1.17491
"2480",2022-11-15 02:00:00,1.17492,1.17737,1.17445,1.17667
"2481",2022-11-15 03:00:00,1.17668,1.17743,1.17626,1.17663
"2482",2022-11-15 04:00:00,1.17662,1.17701,1.17549,1.17626
"2483",2022-11-15 05:00:00,1.17627,1.17838,1.17603,1.17767
"2484",2022-11-15 06:00:00,1.17766,1.17959,1.17704,1.17921
"2485",2022-11-15 07:00:00,1.17921,1.18394,1.17921,1.18308
"2486",2022-11-15 08:00:00,1.18307,1.18448,1.18151,1.18398
"2487",2022-11-15 09:00:00,1.18397,1.18429,1.18087,1.18237
"2488",2022-11-15 10:00:00,1.18238,1.18691,1.18209,1.18671
"2489",2022-11-15 11:00:00,1.18672,1.18825,1.1855,1.18722
"2490",2022-11-15 12:00:00,1.18723,1.19144,1.18549,1.19099
"2491",2022-11-15 13:00:00,1.19098,1.20295,1.18773,1.19676
"2492",2022-11-15 14:00:00,1.19677,1.19891,1.19005,1.19238
"2493",2022-11-15 15:00:00,1.19237,1.19452,1.18796,1.18966
"2494",2022-11-15 16:00:00,1.18965,1.19037,1.18798,1.18872
"2495",2022-11-15 17:00:00,1.18871,1.18944,1.18563,1.18924
"2496",2022-11-15 18:00:00,1.18925,1.18974,1.181,1.18223
"2497",2022-11-15 19:00:00,1.18224,1.18759,1.17909,1.18749
"2498",2022-11-15 20:00:00,1.18748,1.18851,1.18607,1.18626
"2499",2022-11-15 21:00:00,1.18627,1.18755,1.1862,1.18677
"2500",2022-11-15 22:00:00,1.18593,1.18664,1.18582,1.1864
"2501",2022-11-15 23:00:00,1.18642,1.18876,1.18492,1.18796
"2502",2022-11-16 00:00:00,1.18797,1.18877,1.18388,1.18482
"2503",2022-11-16 01:00:00,1.184805,1.18559,1.18329,1.18433
"2504",2022-11-16 02:00:00,1.18435,1.18847,1.18421,1.18765
"2505",2022-11-16 03:00:00,1.18766,1.18785,1.18474,1.18481
"2506",2022-11-16 04:00:00,1.1848,1.18525,1.18315,1.1837
"2507",2022-11-16 05:00:00,1.18371,1.18805,1.18325,1.18708
"2508",2022-11-16 06:00:00,1.18707,1.18861,1.18683,1.18803
"2509",2022-11-16 07:00:00,1.18806,1.19032,1.18374,1.18929
"2510",2022-11-16 08:00:00,1.189295,1.19029,1.18567,1.18846
"2511",2022-11-16 09:00:00,1.18847,1.19024,1.18624,1.1896
"2512",2022-11-16 10:00:00,1.18961,1.19424,1.18937,1.19254
"2513",2022-11-16 11:00:00,1.19254,1.19273,1.18897,1.19026
"2514",2022-11-16 12:00:00,1.19025,1.19165,1.18899,1.19146
"2515",2022-11-16 13:00:00,1.19147,1.19165,1.186,1.18725
"2516",2022-11-16 14:00:00,1.18726,1.18903,1.18415,1.18507
"2517",2022-11-16 15:00:00,1.18506,1.18947,1.18324,1.18921
"2518",2022-11-16 16:00:00,1.1892,1.1895,1.18665,1.18881
"2519",2022-11-16 17:00:00,1.18882,1.19057,1.18792,1.18951
"2520",2022-11-16 18:00:00,1.18952,1.19001,1.18693,1.18843
"2521",2022-11-16 19:00:00,1.18844,1.19158,1.18827,1.19114
"2522",2022-11-16 20:00:00,1.19112,1.19251,1.19016,1.19195
"2523",2022-11-16 21:00:00,1.19194,1.19196,1.19123,1.19148
"2524",2022-11-16 22:00:00,1.19144,1.1921,1.19136,1.19156
"2525",2022-11-16 23:00:00,1.19155,1.192025,1.19109,1.19144
"2526",2022-11-17 00:00:00,1.19143,1.19197,1.19037,1.19055
"2527",2022-11-17 01:00:00,1.19056,1.19126,1.18839,1.18876
"2528",2022-11-17 02:00:00,1.18875,1.18918,1.18668,1.18782
"2529",2022-11-17 03:00:00,1.18783,1.18812,1.18668,1.18787
"2530",2022-11-17 04:00:00,1.18788,1.18906,1.18775,1.18865
"2531",2022-11-17 05:00:00,1.18866,1.19047,1.18834,1.18977
"2532",2022-11-17 06:00:00,1.18975,1.19157,1.18962,1.1911
"2533",2022-11-17 07:00:00,1.19111,1.19377,1.18922,1.19345
"2534",2022-11-17 08:00:00,1.19346,1.19582,1.19197,1.19261
"2535",2022-11-17 09:00:00,1.1926,1.19277,1.187,1.18862
"2536",2022-11-17 10:00:00,1.18861,1.1889,1.18463,1.18673
"2537",2022-11-17 11:00:00,1.18675,1.18708,1.18016,1.18523
"2538",2022-11-17 12:00:00,1.18522,1.18729,1.17998,1.18064
"2539",2022-11-17 13:00:00,1.18065,1.18179,1.17629,1.17648
"2540",2022-11-17 14:00:00,1.17649,1.18118,1.17635,1.17886
"2541",2022-11-17 15:00:00,1.17884,1.18199,1.17681,1.17778
"2542",2022-11-17 16:00:00,1.17779,1.1813,1.17658,1.18096
"2543",2022-11-17 17:00:00,1.18097,1.18443,1.18096,1.18372
"2544",2022-11-17 18:00:00,1.18371,1.18649,1.18352,1.18526
"2545",2022-11-17 19:00:00,1.18525,1.18597,1.18445,1.18521
"2546",2022-11-17 20:00:00,1.18522,1.18641,1.18425,1.18631
"2547",2022-11-17 21:00:00,1.18632,1.18687,1.18604,1.18665
"2548",2022-11-17 22:00:00,1.18677,1.18693,1.18611,1.1865
"2549",2022-11-17 23:00:00,1.18649,1.1867,1.18579,1.1859
"2550",2022-11-18 00:00:00,1.18593,1.18958,1.18586,1.18906
"2551",2022-11-18 01:00:00,1.18905,1.19018,1.18829,1.18864
"2552",2022-11-18 02:00:00,1.18863,1.19103,1.18863,1.18973
"2553",2022-11-18 03:00:00,1.18972,1.19317,1.18948,1.19197
"2554",2022-11-18 04:00:00,1.19196,1.19208,1.18883,1.18922
"2555",2022-11-18 05:00:00,1.18921,1.19046,1.18887,1.19035
"2556",2022-11-18 06:00:00,1.19036,1.19075,1.1882,1.19009
"2557",2022-11-18 07:00:00,1.19011,1.19237,1.18869,1.19181
"2558",2022-11-18 08:00:00,1.1918,1.19188,1.18827,1.1907
"2559",2022-11-18 09:00:00,1.19069,1.19511,1.18955,1.19278
"2560",2022-11-18 10:00:00,1.19279,1.19326,1.19105,1.19106
"2561",2022-11-18 11:00:00,1.19109,1.19209,1.18909,1.19106
"2562",2022-11-18 12:00:00,1.19105,1.19412,1.18976,1.19003
"2563",2022-11-18 13:00:00,1.19004,1.19299,1.18933,1.19067
"2564",2022-11-18 14:00:00,1.19068,1.1911,1.18811,1.18857
"2565",2022-11-18 15:00:00,1.18858,1.19379,1.1874,1.19301
"2566",2022-11-18 16:00:00,1.19299,1.19342,1.18936,1.19007
"2567",2022-11-18 17:00:00,1.19008,1.19042,1.18732,1.18791
"2568",2022-11-18 18:00:00,1.18792,1.18904,1.18756,1.18808
"2569",2022-11-18 19:00:00,1.18807,1.18923,1.18768,1.18908
"2570",2022-11-18 20:00:00,1.18907,1.19011,1.18809,1.1884
"2571",2022-11-18 21:00:00,1.18839,1.18849,1.18797,1.1883
"2572",2022-11-20 22:00:00,1.19016,1.19016,1.18866,1.18881
"2573",2022-11-20 23:00:00,1.18885,1.18977,1.1881,1.18854
"2574",2022-11-21 00:00:00,1.18852,1.18867,1.18631,1.18665
"2575",2022-11-21 01:00:00,1.18666,1.18688,1.18464,1.18573
"2576",2022-11-21 02:00:00,1.18574,1.18574,1.18371,1.18373
"2577",2022-11-21 03:00:00,1.18374,1.1855,1.18367,1.18546
"2578",2022-11-21 04:00:00,1.18547,1.18564,1.18286,1.18349
"2579",2022-11-21 05:00:00,1.1835,1.18358,1.18215,1.18327
"2580",2022-11-21 06:00:00,1.18328,1.18402,1.18076,1.181
"2581",2022-11-21 07:00:00,1.18101,1.18396,1.1808,1.18185
"2582",2022-11-21 08:00:00,1.18186,1.18367,1.18064,1.1815
"2583",2022-11-21 09:00:00,1.18149,1.18213,1.17931,1.18059
"2584",2022-11-21 10:00:00,1.1806,1.18208,1.17985,1.18193
"2585",2022-11-21 11:00:00,1.18194,1.18305,1.18048,1.18092
"2586",2022-11-21 12:00:00,1.18091,1.18121,1.1785,1.18073
"2587",2022-11-21 13:00:00,1.18074,1.18165,1.18002,1.18093
"2588",2022-11-21 14:00:00,1.18094,1.18276,1.17983,1.18184
"2589",2022-11-21 15:00:00,1.18185,1.18251,1.17807,1.17846
"2590",2022-11-21 16:00:00,1.17847,1.17983,1.17788,1.17837
"2591",2022-11-21 17:00:00,1.17838,1.18015,1.17796,1.17936
"2592",2022-11-21 18:00:00,1.17934,1.18124,1.17918,1.18065
"2593",2022-11-21 19:00:00,1.18064,1.18244,1.18061,1.18154
"2594",2022-11-21 20:00:00,1.18153,1.18245,1.18054,1.18203
"2595",2022-11-21 21:00:00,1.18202,1.18242,1.1814,1.18228
"2596",2022-11-21 22:00:00,1.18211,1.18243,1.18203,1.18216
"2597",2022-11-21 23:00:00,1.182155,1.18278,1.18165,1.18266
"2598",2022-11-22 00:00:00,1.18267,1.18496,1.182245,1.18442
"2599",2022-11-22 01:00:00,1.18441,1.18597,1.18428,1.18533
"2600",2022-11-22 02:00:00,1.18532,1.1864,1.18497,1.18592
"2601",2022-11-22 03:00:00,1.18593,1.18638,1.18538,1.1858
"2602",2022-11-22 04:00:00,1.18579,1.18581,1.18498,1.1856
"2603",2022-11-22 05:00:00,1.18561,1.18569,1.18343,1.18446
"2604",2022-11-22 06:00:00,1.18447,1.18525,1.18325,1.18341
"2605",2022-11-22 07:00:00,1.1834,1.18509,1.18249,1.18474
"2606",2022-11-22 08:00:00,1.18475,1.18619,1.18299,1.18347
"2607",2022-11-22 09:00:00,1.18348,1.18843,1.18287,1.18602
"2608",2022-11-22 10:00:00,1.18603,1.18674,1.18466,1.18646
"2609",2022-11-22 11:00:00,1.18645,1.18823,1.18605,1.18761
"2610",2022-11-22 12:00:00,1.18762,1.1888,1.18685,1.18844
"2611",2022-11-22 13:00:00,1.18845,1.1903,1.1877,1.18771
"2612",2022-11-22 14:00:00,1.18773,1.18883,1.18675,1.18696
"2613",2022-11-22 15:00:00,1.18694,1.18915,1.18664,1.18797
"2614",2022-11-22 16:00:00,1.18796,1.18828,1.18557,1.18786
"2615",2022-11-22 17:00:00,1.18785,1.18827,1.18602,1.18819
"2616",2022-11-22 18:00:00,1.18818,1.18941,1.18782,1.18915
"2617",2022-11-22 19:00:00,1.18916,1.18917,1.18748,1.18839
"2618",2022-11-22 20:00:00,1.18838,1.18934,1.18816,1.18901
"2619",2022-11-22 21:00:00,1.189,1.18915,1.18826,1.18833
"2620",2022-11-22 22:00:00,1.18853,1.18887,1.18843,1.1887
"2621",2022-11-22 23:00:00,1.18871,1.18942,1.18806,1.18936
"2622",2022-11-23 00:00:00,1.18938,1.19103,1.18889,1.18904
"2623",2022-11-23 01:00:00,1.18903,1.18988,1.1877,1.1885
"2624",2022-11-23 02:00:00,1.18849,1.18944,1.1879,1.18936
"2625",2022-11-23 03:00:00,1.18935,1.18935,1.1876,1.18796
"2626",2022-11-23 04:00:00,1.18797,1.18797,1.18728,1.18787
"2627",2022-11-23 05:00:00,1.18788,1.18916,1.18749,1.18862
"2628",2022-11-23 06:00:00,1.18863,1.18966,1.18837,1.18896
"2629",2022-11-23 07:00:00,1.18895,1.19127,1.18825,1.19041
"2630",2022-11-23 08:00:00,1.1904,1.19056,1.18745,1.18918
"2631",2022-11-23 09:00:00,1.18917,1.19366,1.18824,1.19197
"2632",2022-11-23 10:00:00,1.19196,1.19272,1.19052,1.19258
"2633",2022-11-23 11:00:00,1.19259,1.19464,1.19212,1.19389
"2634",2022-11-23 12:00:00,1.1939,1.19467,1.19282,1.19422
"2635",2022-11-23 13:00:00,1.19423,1.19818,1.19377,1.19709
"2636",2022-11-23 14:00:00,1.1971,1.20366,1.19663,1.20207
"2637",2022-11-23 15:00:00,1.2021,1.20812,1.20026,1.20669
"2638",2022-11-23 16:00:00,1.2067,1.20745,1.20278,1.20397
"2639",2022-11-23 17:00:00,1.20396,1.20452,1.20282,1.20301
"2640",2022-11-23 18:00:00,1.203,1.20426,1.20261,1.20279
"2641",2022-11-23 19:00:00,1.20279,1.20693,1.20201,1.20655
"2642",2022-11-23 20:00:00,1.20656,1.20725,1.20603,1.206605
"2643",2022-11-23 21:00:00,1.20661,1.20671,1.20508,1.20536
"2644",2022-11-23 22:00:00,1.20499,1.20554,1.20491,1.20513
"2645",2022-11-23 23:00:00,1.20514,1.20784,1.20514,1.2077
"2646",2022-11-24 00:00:00,1.20771,1.20788,1.20591,1.20743
"2647",2022-11-24 01:00:00,1.20742,1.20925,1.20689,1.20886
"2648",2022-11-24 02:00:00,1.208865,1.20986,1.20795,1.20932
"2649",2022-11-24 03:00:00,1.20933,1.21057,1.20923,1.21031
"2650",2022-11-24 04:00:00,1.2103,1.21097,1.20868,1.21091
"2651",2022-11-24 05:00:00,1.2109,1.21133,1.20929,1.20935
"2652",2022-11-24 06:00:00,1.20934,1.20977,1.20829,1.20836
"2653",2022-11-24 07:00:00,1.20835,1.20976,1.20794,1.20823
"2654",2022-11-24 08:00:00,1.20825,1.20865,1.20603,1.20662
"2655",2022-11-24 09:00:00,1.20664,1.2095,1.206515,1.2094
"2656",2022-11-24 10:00:00,1.20941,1.21261,1.209105,1.21105
"2657",2022-11-24 11:00:00,1.21104,1.21315,1.20873,1.21263
"2658",2022-11-24 12:00:00,1.21264,1.21323,1.21113,1.21174
"2659",2022-11-24 13:00:00,1.21173,1.21234,1.21044,1.21175
"2660",2022-11-24 14:00:00,1.21176,1.21475,1.21173,1.21457
"2661",2022-11-24 15:00:00,1.21458,1.21538,1.21242,1.21407
"2662",2022-11-24 16:00:00,1.21406,1.21423,1.21213,1.21215
"2663",2022-11-24 17:00:00,1.21214,1.2133,1.21163,1.21241
"2664",2022-11-24 18:00:00,1.21242,1.21245,1.21116,1.21133
"2665",2022-11-24 19:00:00,1.21134,1.21203,1.21109,1.21195
"2666",2022-11-24 20:00:00,1.21194,1.21215,1.2113,1.21194
"2667",2022-11-24 21:00:00,1.21195,1.21195,1.21128,1.21138
"2668",2022-11-24 22:00:00,1.21146,1.21175,1.21121,1.21156
"2669",2022-11-24 23:00:00,1.21157,1.21181,1.21109,1.21127
"2670",2022-11-25 00:00:00,1.21126,1.21165,1.20972,1.21022
"2671",2022-11-25 01:00:00,1.21023,1.21136,1.21006,1.21017
"2672",2022-11-25 02:00:00,1.21016,1.21137,1.21008,1.21073
"2673",2022-11-25 03:00:00,1.21074,1.21135,1.21013,1.21115
"2674",2022-11-25 04:00:00,1.21114,1.21276,1.21114,1.21229
"2675",2022-11-25 05:00:00,1.2123,1.21242,1.20958,1.21005
"2676",2022-11-25 06:00:00,1.21007,1.21167,1.20926,1.21124
"2677",2022-11-25 07:00:00,1.21125,1.21247,1.20914,1.20916
"2678",2022-11-25 08:00:00,1.20915,1.2119,1.20855,1.21097
"2679",2022-11-25 09:00:00,1.21096,1.21128,1.20726,1.20807
"2680",2022-11-25 10:00:00,1.20806,1.21201,1.20738,1.21095
"2681",2022-11-25 11:00:00,1.21094,1.21095,1.20856,1.20864
"2682",2022-11-25 12:00:00,1.20865,1.21013,1.20824,1.20892
"2683",2022-11-25 13:00:00,1.20893,1.20964,1.20585,1.20791
"2684",2022-11-25 14:00:00,1.20792,1.20872,1.20636,1.2083
"2685",2022-11-25 15:00:00,1.20829,1.20977,1.20685,1.20952
"2686",2022-11-25 16:00:00,1.20951,1.21024,1.2082,1.20998
"2687",2022-11-25 17:00:00,1.20999,1.21109,1.20931,1.20954
"2688",2022-11-25 18:00:00,1.20953,1.20953,1.20718,1.20881
"2689",2022-11-25 19:00:00,1.20876,1.2099,1.20754,1.20952
"2690",2022-11-25 20:00:00,1.20957,1.21005,1.20854,1.20974
"2691",2022-11-25 21:00:00,1.20971,1.21008,1.20881,1.20969
"2692",2022-11-27 22:00:00,1.20722,1.20789,1.20658,1.20678
"2693",2022-11-27 23:00:00,1.20675,1.20707,1.20512,1.20541
"2694",2022-11-28 00:00:00,1.2054,1.20751,1.2054,1.20687
"2695",2022-11-28 01:00:00,1.20686,1.207,1.20307,1.20382
"2696",2022-11-28 02:00:00,1.20383,1.20554,1.2026,1.20534
"2697",2022-11-28 03:00:00,1.20535,1.20543,1.20411,1.20467
"2698",2022-11-28 04:00:00,1.20466,1.20564,1.20432,1.20558
"2699",2022-11-28 05:00:00,1.20557,1.206,1.2044,1.20496
"2700",2022-11-28 06:00:00,1.20497,1.20743,1.2047,1.20678
"2701",2022-11-28 07:00:00,1.20679,1.20826,1.20617,1.20654
"2702",2022-11-28 08:00:00,1.20655,1.21043,1.20529,1.21016
"2703",2022-11-28 09:00:00,1.21015,1.21184,1.20813,1.20879
"2704",2022-11-28 10:00:00,1.2088,1.21062,1.20812,1.20861
"2705",2022-11-28 11:00:00,1.20862,1.21103,1.20806,1.2095
"2706",2022-11-28 12:00:00,1.209495,1.21006,1.20718,1.20966
"2707",2022-11-28 13:00:00,1.20965,1.20999,1.20597,1.20759
"2708",2022-11-28 14:00:00,1.20758,1.20761,1.20389,1.20508
"2709",2022-11-28 15:00:00,1.20507,1.20661,1.20304,1.20381
"2710",2022-11-28 16:00:00,1.2038,1.2042,1.202,1.20384
"2711",2022-11-28 17:00:00,1.20385,1.20412,1.20012,1.20015
"2712",2022-11-28 18:00:00,1.20014,1.2008,1.19742,1.19753
"2713",2022-11-28 19:00:00,1.19752,1.19772,1.19508,1.19522
"2714",2022-11-28 20:00:00,1.19523,1.19549,1.19405,1.1948
"2715",2022-11-28 21:00:00,1.19481,1.19608,1.19461,1.19601
"2716",2022-11-28 22:00:00,1.19514,1.19637,1.19513,1.19612
"2717",2022-11-28 23:00:00,1.19604,1.19654,1.19577,1.19597
"2718",2022-11-29 00:00:00,1.19598,1.19758,1.19598,1.19675
"2719",2022-11-29 01:00:00,1.19676,1.19921,1.19532,1.198975
"2720",2022-11-29 02:00:00,1.19897,1.19969,1.19841,1.19846
"2721",2022-11-29 03:00:00,1.19847,1.20116,1.19836,1.20036
"2722",2022-11-29 04:00:00,1.20035,1.20226,1.19982,1.20205
"2723",2022-11-29 05:00:00,1.20204,1.20205,1.19993,1.20118
"2724",2022-11-29 06:00:00,1.20117,1.20135,1.19842,1.19892
"2725",2022-11-29 07:00:00,1.19891,1.20394,1.198085,1.20345
"2726",2022-11-29 08:00:00,1.20344,1.20646,1.2017,1.20514
"2727",2022-11-29 09:00:00,1.20515,1.20535,1.19801,1.19867
"2728",2022-11-29 10:00:00,1.19868,1.20256,1.19806,1.20105
"2729",2022-11-29 11:00:00,1.20104,1.20274,1.19855,1.20264
"2730",2022-11-29 12:00:00,1.20263,1.20277,1.19858,1.20223
"2731",2022-11-29 13:00:00,1.20224,1.20353,1.19791,1.19874
"2732",2022-11-29 14:00:00,1.19875,1.19996,1.19534,1.19711
"2733",2022-11-29 15:00:00,1.19707,1.20178,1.19685,1.19998
"2734",2022-11-29 16:00:00,1.19999,1.20028,1.19646,1.19933
"2735",2022-11-29 17:00:00,1.19934,1.19978,1.19686,1.19714
