"","date","open","high","low","close"
"4204",2023-02-27 11:00:00,1.35959,1.36002,1.359,1.35983
"4205",2023-02-27 12:00:00,1.35982,1.36069,1.35897,1.35934
"4206",2023-02-27 13:00:00,1.35935,1.35937,1.35579,1.3568
"4207",2023-02-27 14:00:00,1.35679,1.35853,1.35624,1.35772
"4208",2023-02-27 15:00:00,1.35774,1.35836,1.35342,1.35652
"4209",2023-02-27 16:00:00,1.35651,1.35888,1.35598,1.35755
"4210",2023-02-27 17:00:00,1.35754,1.35844,1.35686,1.35709
"4211",2023-02-27 18:00:00,1.35708,1.35792,1.35676,1.35725
"4212",2023-02-27 19:00:00,1.35724,1.35825,1.35658,1.35806
"4213",2023-02-27 20:00:00,1.35807,1.35832,1.35736,1.35754
"4214",2023-02-27 21:00:00,1.35755,1.35796,1.3574,1.35755
"4215",2023-02-27 22:00:00,1.357995,1.358055,1.357025,1.357325
"4216",2023-02-27 23:00:00,1.35731,1.35761,1.35722,1.35761
"4217",2023-02-28 00:00:00,1.3576,1.35788,1.35676,1.35758
"4218",2023-02-28 01:00:00,1.35757,1.35806,1.35709,1.35791
"4219",2023-02-28 02:00:00,1.3579,1.35825,1.35717,1.3575
"4220",2023-02-28 03:00:00,1.35749,1.35804,1.35747,1.35797
"4221",2023-02-28 04:00:00,1.35796,1.35857,1.35785,1.35842
"4222",2023-02-28 05:00:00,1.35843,1.35926,1.3584,1.35891
"4223",2023-02-28 06:00:00,1.3589,1.35909,1.3577,1.35805
"4224",2023-02-28 07:00:00,1.35804,1.35968,1.35786,1.35968
"4225",2023-02-28 08:00:00,1.35969,1.3606,1.35832,1.35873
"4226",2023-02-28 09:00:00,1.35872,1.35974,1.35786,1.35898
"4227",2023-02-28 10:00:00,1.35897,1.35901,1.35691,1.35696
"4228",2023-02-28 11:00:00,1.35695,1.35713,1.35611,1.35657
"4229",2023-02-28 12:00:00,1.35658,1.35771,1.35639,1.35709
"4230",2023-02-28 13:00:00,1.3571,1.35917,1.35654,1.35855
"4231",2023-02-28 14:00:00,1.35856,1.36095,1.35754,1.35963
"4232",2023-02-28 15:00:00,1.359635,1.36191,1.35868,1.36123
"4233",2023-02-28 16:00:00,1.36122,1.36169,1.35937,1.36163
"4234",2023-02-28 17:00:00,1.36162,1.36173,1.36085,1.36167
"4235",2023-02-28 18:00:00,1.36168,1.36202,1.36117,1.3615
"4236",2023-02-28 19:00:00,1.36149,1.36294,1.36116,1.36293
"4237",2023-02-28 20:00:00,1.36294,1.36461,1.36266,1.36461
"4238",2023-02-28 21:00:00,1.36462,1.36485,1.36438,1.36465
"4239",2023-02-28 22:00:00,1.364205,1.36443,1.36397,1.36418
"4240",2023-02-28 23:00:00,1.36417,1.36469,1.36416,1.36461
"4241",2023-03-01 00:00:00,1.3646,1.36593,1.36457,1.36568
"4242",2023-03-01 01:00:00,1.36567,1.36578,1.36311,1.3634
"4243",2023-03-01 02:00:00,1.36339,1.3638,1.3632,1.36345
"4244",2023-03-01 03:00:00,1.36344,1.36356,1.36203,1.36241
"4245",2023-03-01 04:00:00,1.3624,1.36264,1.36199,1.36214
"4246",2023-03-01 05:00:00,1.36215,1.36232,1.36148,1.36198
"4247",2023-03-01 06:00:00,1.36197,1.36212,1.36047,1.36084
"4248",2023-03-01 07:00:00,1.36083,1.3614,1.36017,1.36058
"4249",2023-03-01 08:00:00,1.36059,1.36179,1.35945,1.35981
"4250",2023-03-01 09:00:00,1.35982,1.36129,1.35906,1.36046
"4251",2023-03-01 10:00:00,1.36047,1.36101,1.3595,1.35974
"4252",2023-03-01 11:00:00,1.35973,1.36061,1.35937,1.35954
"4253",2023-03-01 12:00:00,1.35953,1.3601,1.35845,1.359
"4254",2023-03-01 13:00:00,1.35901,1.36318,1.35887,1.36316
"4255",2023-03-01 14:00:00,1.36317,1.36357,1.36079,1.361305
"4256",2023-03-01 15:00:00,1.36127,1.36536,1.35994,1.36015
"4257",2023-03-01 16:00:00,1.36014,1.36278,1.35941,1.35981
"4258",2023-03-01 17:00:00,1.3598,1.36094,1.35955,1.35999
"4259",2023-03-01 18:00:00,1.36,1.36131,1.35982,1.36111
"4260",2023-03-01 19:00:00,1.36112,1.36176,1.36058,1.36104
"4261",2023-03-01 20:00:00,1.36103,1.36107,1.35968,1.35973
"4262",2023-03-01 21:00:00,1.35972,1.3599,1.35906,1.35911
"4263",2023-03-01 22:00:00,1.35957,1.35971,1.359295,1.359605
"4264",2023-03-01 23:00:00,1.359615,1.359615,1.35896,1.35903
"4265",2023-03-02 00:00:00,1.35902,1.35994,1.35827,1.35989
"4266",2023-03-02 01:00:00,1.35988,1.36267,1.35979,1.36101
"4267",2023-03-02 02:00:00,1.361,1.36121,1.35996,1.36052
"4268",2023-03-02 03:00:00,1.36053,1.36157,1.3603,1.36106
"4269",2023-03-02 04:00:00,1.36105,1.36131,1.36065,1.36099
"4270",2023-03-02 05:00:00,1.36098,1.36222,1.3609,1.36163
"4271",2023-03-02 06:00:00,1.36162,1.362,1.36107,1.36119
"4272",2023-03-02 07:00:00,1.36118,1.36276,1.36038,1.36267
"4273",2023-03-02 08:00:00,1.36268,1.3634,1.36024,1.36058
"4274",2023-03-02 09:00:00,1.36059,1.36152,1.35976,1.36111
"4275",2023-03-02 10:00:00,1.36113,1.36259,1.36104,1.3619
"4276",2023-03-02 11:00:00,1.36191,1.36191,1.36084,1.36109
"4277",2023-03-02 12:00:00,1.36108,1.36239,1.36011,1.36225
"4278",2023-03-02 13:00:00,1.36224,1.36415,1.36145,1.36307
"4279",2023-03-02 14:00:00,1.36306,1.36322,1.36091,1.36102
"4280",2023-03-02 15:00:00,1.36101,1.36218,1.35987,1.36053
"4281",2023-03-02 16:00:00,1.36052,1.36203,1.35968,1.36174
"4282",2023-03-02 17:00:00,1.36173,1.36274,1.36148,1.36248
"4283",2023-03-02 18:00:00,1.36247,1.36319,1.36091,1.36126
"4284",2023-03-02 19:00:00,1.36125,1.36179,1.35999,1.36028
"4285",2023-03-02 20:00:00,1.36029,1.36074,1.35891,1.35941
"4286",2023-03-02 21:00:00,1.35942,1.35984,1.35941,1.35945
"4287",2023-03-02 22:00:00,1.35958,1.3599,1.35933,1.35961
"4288",2023-03-02 23:00:00,1.359585,1.35982,1.35924,1.3598
"4289",2023-03-03 00:00:00,1.35979,1.36017,1.35848,1.35858
"4290",2023-03-03 01:00:00,1.35857,1.35892,1.35765,1.3584
"4291",2023-03-03 02:00:00,1.35839,1.35915,1.35802,1.35895
"4292",2023-03-03 03:00:00,1.35896,1.35909,1.35836,1.35859
"4293",2023-03-03 04:00:00,1.35858,1.35905,1.35839,1.35887
"4294",2023-03-03 05:00:00,1.35888,1.3589,1.35818,1.3586
"4295",2023-03-03 06:00:00,1.35859,1.35863,1.35701,1.35703
"4296",2023-03-03 07:00:00,1.35704,1.35821,1.35703,1.35782
"4297",2023-03-03 08:00:00,1.35783,1.35802,1.35577,1.3562
"4298",2023-03-03 09:00:00,1.35619,1.35655,1.35554,1.3563
"4299",2023-03-03 10:00:00,1.35631,1.35721,1.35616,1.35625
"4300",2023-03-03 11:00:00,1.35626,1.35746,1.35617,1.35738
"4301",2023-03-03 12:00:00,1.35739,1.36018,1.35699,1.35977
"4302",2023-03-03 13:00:00,1.35978,1.3619,1.35956,1.3616
"4303",2023-03-03 14:00:00,1.36159,1.36399,1.36134,1.3619
"4304",2023-03-03 15:00:00,1.361935,1.36441,1.36142,1.36256
"4305",2023-03-03 16:00:00,1.36255,1.36295,1.36076,1.36088
"4306",2023-03-03 17:00:00,1.3609,1.36154,1.35962,1.35979
"4307",2023-03-03 18:00:00,1.35978,1.36091,1.35959,1.36062
"4308",2023-03-03 19:00:00,1.36063,1.3611,1.35914,1.35914
"4309",2023-03-03 20:00:00,1.35915,1.35994,1.35834,1.35933
"4310",2023-03-03 21:00:00,1.35932,1.35998,1.35927,1.35981
"4311",2023-03-05 22:00:00,1.359575,1.36071,1.359535,1.360585
"4312",2023-03-05 23:00:00,1.36056,1.360695,1.36002,1.36054
"4313",2023-03-06 00:00:00,1.36055,1.36076,1.3602,1.36075
"4314",2023-03-06 01:00:00,1.36074,1.36144,1.3603,1.36042
"4315",2023-03-06 02:00:00,1.36043,1.361,1.35843,1.3588
"4316",2023-03-06 03:00:00,1.35879,1.35933,1.35871,1.35933
"4317",2023-03-06 04:00:00,1.35934,1.36019,1.35927,1.36008
"4318",2023-03-06 05:00:00,1.36007,1.36038,1.35958,1.35963
"4319",2023-03-06 06:00:00,1.35962,1.36017,1.35934,1.35954
"4320",2023-03-06 07:00:00,1.35953,1.35987,1.35856,1.35866
"4321",2023-03-06 08:00:00,1.35865,1.35959,1.35823,1.35899
"4322",2023-03-06 09:00:00,1.359,1.36034,1.35869,1.36003
"4323",2023-03-06 10:00:00,1.36002,1.36089,1.35975,1.36026
"4324",2023-03-06 11:00:00,1.36025,1.36281,1.36024,1.36263
"4325",2023-03-06 12:00:00,1.36264,1.3629,1.36192,1.36204
"4326",2023-03-06 13:00:00,1.36205,1.36239,1.36021,1.36173
"4327",2023-03-06 14:00:00,1.36174,1.36282,1.36147,1.36197
"4328",2023-03-06 15:00:00,1.36196,1.3625,1.36073,1.36138
"4329",2023-03-06 16:00:00,1.36139,1.36222,1.36055,1.36064
"4330",2023-03-06 17:00:00,1.36065,1.36141,1.3597,1.36089
"4331",2023-03-06 18:00:00,1.3609,1.36199,1.3608,1.36173
"4332",2023-03-06 19:00:00,1.36172,1.36219,1.3615,1.36199
"4333",2023-03-06 20:00:00,1.362,1.36243,1.36165,1.36165
"4334",2023-03-06 21:00:00,1.36166,1.36186,1.36116,1.36126
"4335",2023-03-06 22:00:00,1.361305,1.36154,1.36102,1.36109
"4336",2023-03-06 23:00:00,1.361085,1.36167,1.361055,1.36167
"4337",2023-03-07 00:00:00,1.36168,1.36183,1.36113,1.36144
"4338",2023-03-07 01:00:00,1.36145,1.36184,1.36047,1.36059
"4339",2023-03-07 02:00:00,1.3606,1.36072,1.36,1.36042
"4340",2023-03-07 03:00:00,1.36043,1.3619,1.36042,1.3606
"4341",2023-03-07 04:00:00,1.36059,1.361,1.36041,1.36082
"4342",2023-03-07 05:00:00,1.36081,1.36133,1.3607,1.36118
"4343",2023-03-07 06:00:00,1.36117,1.36197,1.36088,1.36188
"4344",2023-03-07 07:00:00,1.36189,1.36228,1.36058,1.36201
"4345",2023-03-07 08:00:00,1.362,1.36303,1.36144,1.36278
"4346",2023-03-07 09:00:00,1.36279,1.3634,1.36238,1.36319
"4347",2023-03-07 10:00:00,1.3632,1.36342,1.36242,1.36259
"4348",2023-03-07 11:00:00,1.3626,1.36401,1.36241,1.364
"4349",2023-03-07 12:00:00,1.36401,1.3646,1.36365,1.36367
"4350",2023-03-07 13:00:00,1.36366,1.36532,1.36355,1.36495
"4351",2023-03-07 14:00:00,1.36494,1.36711,1.36457,1.36651
"4352",2023-03-07 15:00:00,1.3665,1.37314,1.3665,1.37235
"4353",2023-03-07 16:00:00,1.37234,1.37437,1.3712,1.37376
"4354",2023-03-07 17:00:00,1.37375,1.37416,1.37187,1.37357
"4355",2023-03-07 18:00:00,1.37358,1.37569,1.3732,1.3751
"4356",2023-03-07 19:00:00,1.37511,1.37614,1.37477,1.3761
"4357",2023-03-07 20:00:00,1.37609,1.37609,1.37424,1.37517
"4358",2023-03-07 21:00:00,1.37518,1.37559,1.375,1.3754
"4359",2023-03-07 22:00:00,1.375185,1.37523,1.374625,1.3748
"4360",2023-03-07 23:00:00,1.374815,1.37547,1.374805,1.37504
"4361",2023-03-08 00:00:00,1.37505,1.37569,1.37495,1.37505
"4362",2023-03-08 01:00:00,1.37504,1.37552,1.37464,1.3755
"4363",2023-03-08 02:00:00,1.37551,1.37697,1.37524,1.3769
"4364",2023-03-08 03:00:00,1.37691,1.37736,1.37652,1.37718
"4365",2023-03-08 04:00:00,1.37717,1.37717,1.37594,1.37616
"4366",2023-03-08 05:00:00,1.37617,1.37701,1.37613,1.37631
"4367",2023-03-08 06:00:00,1.3763,1.3764,1.37544,1.37583
"4368",2023-03-08 07:00:00,1.37584,1.37671,1.37574,1.37651
"4369",2023-03-08 08:00:00,1.3765,1.37673,1.37537,1.37605
"4370",2023-03-08 09:00:00,1.37606,1.37651,1.37525,1.37592
"4371",2023-03-08 10:00:00,1.3759,1.37627,1.37526,1.37536
"4372",2023-03-08 11:00:00,1.37535,1.37568,1.37498,1.37552
"4373",2023-03-08 12:00:00,1.37564,1.37565,1.37466,1.375
"4374",2023-03-08 13:00:00,1.37499,1.37706,1.37453,1.37645
"4375",2023-03-08 14:00:00,1.37644,1.37736,1.3746,1.374825
"4376",2023-03-08 15:00:00,1.3748,1.37946,1.37473,1.37905
"4377",2023-03-08 16:00:00,1.37904,1.3793,1.3772,1.37848
"4378",2023-03-08 17:00:00,1.37847,1.37962,1.37796,1.37955
"4379",2023-03-08 18:00:00,1.37954,1.38149,1.37904,1.38138
"4380",2023-03-08 19:00:00,1.38139,1.38145,1.37965,1.37999
"4381",2023-03-08 20:00:00,1.37998,1.38034,1.37904,1.3793
"4382",2023-03-08 21:00:00,1.37931,1.38039,1.37919,1.38038
"4383",2023-03-08 22:00:00,1.380015,1.380505,1.379765,1.37987
"4384",2023-03-08 23:00:00,1.37986,1.38029,1.37965,1.37998
"4385",2023-03-09 00:00:00,1.37999,1.38096,1.3799,1.38066
"4386",2023-03-09 01:00:00,1.38067,1.38175,1.38031,1.38126
"4387",2023-03-09 02:00:00,1.38127,1.38142,1.38073,1.38113
"4388",2023-03-09 03:00:00,1.38114,1.38133,1.38073,1.38104
"4389",2023-03-09 04:00:00,1.38103,1.38132,1.38028,1.38029
"4390",2023-03-09 05:00:00,1.38028,1.38048,1.3795,1.3799
"4391",2023-03-09 06:00:00,1.37991,1.38025,1.3796,1.38013
"4392",2023-03-09 07:00:00,1.38014,1.38029,1.37934,1.37962
"4393",2023-03-09 08:00:00,1.37961,1.37997,1.37898,1.37954
"4394",2023-03-09 09:00:00,1.37953,1.38071,1.37926,1.38058
"4395",2023-03-09 10:00:00,1.38059,1.38087,1.37899,1.37912
"4396",2023-03-09 11:00:00,1.37911,1.37933,1.37857,1.37886
"4397",2023-03-09 12:00:00,1.37885,1.38039,1.37883,1.38026
"4398",2023-03-09 13:00:00,1.38027,1.38149,1.37812,1.37816
"4399",2023-03-09 14:00:00,1.37818,1.37867,1.37544,1.37646
"4400",2023-03-09 15:00:00,1.37647,1.37715,1.37528,1.3763
"4401",2023-03-09 16:00:00,1.37629,1.37784,1.37617,1.37776
"4402",2023-03-09 17:00:00,1.37777,1.37985,1.37754,1.37945
"4403",2023-03-09 18:00:00,1.37944,1.38053,1.37899,1.37994
"4404",2023-03-09 19:00:00,1.37995,1.38245,1.37965,1.38245
"4405",2023-03-09 20:00:00,1.38244,1.38372,1.38225,1.38332
"4406",2023-03-09 21:00:00,1.38333,1.38374,1.3828,1.38285
"4407",2023-03-09 22:00:00,1.382655,1.38308,1.38243,1.383005
"4408",2023-03-09 23:00:00,1.38295,1.38354,1.38294,1.38319
"4409",2023-03-10 00:00:00,1.3832,1.38348,1.38264,1.38289
"4410",2023-03-10 01:00:00,1.3829,1.38363,1.38259,1.38349
"4411",2023-03-10 02:00:00,1.3835,1.38483,1.38326,1.38401
"4412",2023-03-10 03:00:00,1.384,1.38473,1.38393,1.3846
"4413",2023-03-10 04:00:00,1.38461,1.38476,1.38361,1.38375
"4414",2023-03-10 05:00:00,1.38376,1.38442,1.38317,1.38412
"4415",2023-03-10 06:00:00,1.38413,1.38483,1.38378,1.38463
"4416",2023-03-10 07:00:00,1.38462,1.38462,1.38276,1.38359
"4417",2023-03-10 08:00:00,1.3836,1.38597,1.38348,1.38584
"4418",2023-03-10 09:00:00,1.38585,1.38621,1.38274,1.38364
"4419",2023-03-10 10:00:00,1.38363,1.3841,1.38291,1.38387
"4420",2023-03-10 11:00:00,1.38388,1.38446,1.38219,1.38308
"4421",2023-03-10 12:00:00,1.38309,1.38394,1.38194,1.38302
"4422",2023-03-10 13:00:00,1.38303,1.38381,1.37676,1.37855
"4423",2023-03-10 14:00:00,1.37854,1.38123,1.37745,1.3789
"4424",2023-03-10 15:00:00,1.37889,1.38021,1.37616,1.37757
"4425",2023-03-10 16:00:00,1.37759,1.38069,1.37658,1.3804
"4426",2023-03-10 17:00:00,1.38039,1.38121,1.37901,1.37978
"4427",2023-03-10 18:00:00,1.37979,1.38474,1.37913,1.38436
"4428",2023-03-10 19:00:00,1.38435,1.38437,1.38243,1.38306
"4429",2023-03-10 20:00:00,1.38307,1.38356,1.38224,1.38329
"4430",2023-03-10 21:00:00,1.38328,1.38328,1.382285,1.382355
"4431",2023-03-12 21:00:00,1.38076,1.38091,1.37983,1.38091
"4432",2023-03-12 22:00:00,1.380905,1.381775,1.377105,1.37835
"4433",2023-03-12 23:00:00,1.378345,1.37863,1.37635,1.37677
"4434",2023-03-13 00:00:00,1.37676,1.37761,1.37573,1.37622
"4435",2023-03-13 01:00:00,1.37623,1.37871,1.37544,1.37848
"4436",2023-03-13 02:00:00,1.37849,1.37872,1.37117,1.37154
"4437",2023-03-13 03:00:00,1.37155,1.37236,1.37116,1.37197
"4438",2023-03-13 04:00:00,1.37198,1.37292,1.37167,1.37274
"4439",2023-03-13 05:00:00,1.37275,1.37341,1.37238,1.37321
"4440",2023-03-13 06:00:00,1.3732,1.37484,1.37303,1.37421
"4441",2023-03-13 07:00:00,1.37422,1.37527,1.37219,1.37293
"4442",2023-03-13 08:00:00,1.37294,1.37486,1.37155,1.37393
"4443",2023-03-13 09:00:00,1.37394,1.37734,1.37371,1.37724
"4444",2023-03-13 10:00:00,1.37735,1.37981,1.37636,1.3786
"4445",2023-03-13 11:00:00,1.37861,1.38012,1.37695,1.37877
"4446",2023-03-13 12:00:00,1.37878,1.38021,1.37643,1.37692
"4447",2023-03-13 13:00:00,1.37689,1.37911,1.37393,1.37407
"4448",2023-03-13 14:00:00,1.37408,1.37531,1.36905,1.36943
"4449",2023-03-13 15:00:00,1.36941,1.37056,1.36802,1.36873
"4450",2023-03-13 16:00:00,1.36872,1.3726,1.36775,1.37247
"4451",2023-03-13 17:00:00,1.37246,1.37407,1.37086,1.37229
"4452",2023-03-13 18:00:00,1.37228,1.37335,1.37151,1.37209
"4453",2023-03-13 19:00:00,1.37212,1.37406,1.37181,1.37302
"4454",2023-03-13 20:00:00,1.37301,1.37323,1.3725,1.37298
"4455",2023-03-13 21:00:00,1.372815,1.37383,1.372375,1.37334
"4456",2023-03-13 22:00:00,1.3733,1.37417,1.37276,1.37377
"4457",2023-03-13 23:00:00,1.37376,1.37447,1.37362,1.37418
"4458",2023-03-14 00:00:00,1.37415,1.37484,1.37354,1.37425
"4459",2023-03-14 01:00:00,1.37424,1.37489,1.37361,1.37399
"4460",2023-03-14 02:00:00,1.374,1.37437,1.37298,1.37421
"4461",2023-03-14 03:00:00,1.3742,1.3742,1.37261,1.37303
"4462",2023-03-14 04:00:00,1.37301,1.37355,1.37246,1.37309
"4463",2023-03-14 05:00:00,1.3731,1.37371,1.37279,1.37299
"4464",2023-03-14 06:00:00,1.37298,1.37345,1.37148,1.37257
"4465",2023-03-14 07:00:00,1.37256,1.37275,1.37023,1.37153
"4466",2023-03-14 08:00:00,1.37154,1.37356,1.37114,1.37244
"4467",2023-03-14 09:00:00,1.37245,1.37503,1.37245,1.37357
"4468",2023-03-14 10:00:00,1.37359,1.37419,1.37213,1.3724
"4469",2023-03-14 11:00:00,1.37241,1.37251,1.36869,1.36945
"4470",2023-03-14 12:00:00,1.36946,1.37257,1.36613,1.36631
"4471",2023-03-14 13:00:00,1.36632,1.36883,1.36573,1.36589
"4472",2023-03-14 14:00:00,1.3659,1.36804,1.36518,1.36798
"4473",2023-03-14 15:00:00,1.36797,1.36846,1.3657,1.36762
"4474",2023-03-14 16:00:00,1.36763,1.3685,1.36678,1.36842
"4475",2023-03-14 17:00:00,1.36841,1.36992,1.36773,1.36841
"4476",2023-03-14 18:00:00,1.36842,1.36912,1.36691,1.3681
"4477",2023-03-14 19:00:00,1.36808,1.36928,1.36702,1.36718
"4478",2023-03-14 20:00:00,1.36717,1.3689,1.36708,1.36867
"4479",2023-03-14 21:00:00,1.368385,1.36859,1.368385,1.36841
"4480",2023-03-14 22:00:00,1.3684,1.3689,1.3681,1.36878
"4481",2023-03-14 23:00:00,1.36879,1.36904,1.3684,1.36896
"4482",2023-03-15 00:00:00,1.36897,1.36961,1.36873,1.36929
"4483",2023-03-15 01:00:00,1.3693,1.36933,1.36805,1.36817
"4484",2023-03-15 02:00:00,1.36818,1.36827,1.36604,1.3665
"4485",2023-03-15 03:00:00,1.36649,1.36766,1.36638,1.36749
"4486",2023-03-15 04:00:00,1.36748,1.36819,1.36733,1.36783
"4487",2023-03-15 05:00:00,1.36782,1.36931,1.3677,1.36921
"4488",2023-03-15 06:00:00,1.3692,1.36928,1.36772,1.3685
"4489",2023-03-15 07:00:00,1.36851,1.36995,1.368,1.36874
"4490",2023-03-15 08:00:00,1.3688,1.3705,1.36862,1.36938
"4491",2023-03-15 09:00:00,1.36939,1.37168,1.36876,1.37151
"4492",2023-03-15 10:00:00,1.37152,1.37489,1.3709,1.3743
"4493",2023-03-15 11:00:00,1.37431,1.37683,1.37385,1.37632
"4494",2023-03-15 12:00:00,1.37634,1.37826,1.37412,1.37582
"4495",2023-03-15 13:00:00,1.37583,1.37865,1.37475,1.37823
"4496",2023-03-15 14:00:00,1.37824,1.38145,1.37698,1.37943
"4497",2023-03-15 15:00:00,1.37942,1.38128,1.37908,1.37994
"4498",2023-03-15 16:00:00,1.37993,1.3814,1.37954,1.38033
"4499",2023-03-15 17:00:00,1.38034,1.38034,1.37687,1.37706
"4500",2023-03-15 18:00:00,1.37705,1.37787,1.37423,1.3748
"4501",2023-03-15 19:00:00,1.37479,1.37758,1.37402,1.37602
"4502",2023-03-15 20:00:00,1.37601,1.377,1.37562,1.37666
"4503",2023-03-15 21:00:00,1.376,1.37661,1.375755,1.37643
"4504",2023-03-15 22:00:00,1.376455,1.3771,1.37603,1.3767
"4505",2023-03-15 23:00:00,1.37671,1.37684,1.37573,1.37682
"4506",2023-03-16 00:00:00,1.376805,1.37682,1.37403,1.37448
"4507",2023-03-16 01:00:00,1.37447,1.37575,1.37409,1.37506
"4508",2023-03-16 02:00:00,1.37505,1.37564,1.37432,1.37562
"4509",2023-03-16 03:00:00,1.37561,1.37617,1.37503,1.37506
"4510",2023-03-16 04:00:00,1.37507,1.37598,1.37439,1.37527
"4511",2023-03-16 05:00:00,1.37528,1.37583,1.37433,1.37531
"4512",2023-03-16 06:00:00,1.3753,1.37585,1.37464,1.3751
"4513",2023-03-16 07:00:00,1.37511,1.37667,1.37327,1.37362
"4514",2023-03-16 08:00:00,1.37361,1.37419,1.37216,1.37418
"4515",2023-03-16 09:00:00,1.37419,1.37539,1.37361,1.37492
"4516",2023-03-16 10:00:00,1.37491,1.37652,1.3749,1.37504
"4517",2023-03-16 11:00:00,1.37505,1.37691,1.37312,1.37326
"4518",2023-03-16 12:00:00,1.37327,1.375495,1.37267,1.37425
"4519",2023-03-16 13:00:00,1.37426,1.376945,1.37378,1.37554
"4520",2023-03-16 14:00:00,1.37553,1.3788,1.37433,1.37467
"4521",2023-03-16 15:00:00,1.37466,1.37679,1.37436,1.37606
"4522",2023-03-16 16:00:00,1.37608,1.37708,1.3728,1.37348
"4523",2023-03-16 17:00:00,1.37343,1.37397,1.37239,1.37271
"4524",2023-03-16 18:00:00,1.3727,1.37429,1.37247,1.37276
"4525",2023-03-16 19:00:00,1.37274,1.37314,1.37187,1.37205
"4526",2023-03-16 20:00:00,1.37203,1.37215,1.37139,1.37215
"4527",2023-03-16 21:00:00,1.37221,1.37278,1.37195,1.372145
"4528",2023-03-16 22:00:00,1.372155,1.372565,1.37197,1.3722
"4529",2023-03-16 23:00:00,1.37219,1.37236,1.37145,1.37206
"4530",2023-03-17 00:00:00,1.37203,1.37366,1.37201,1.37308
"4531",2023-03-17 01:00:00,1.37307,1.3732,1.37046,1.37056
"4532",2023-03-17 02:00:00,1.37058,1.37061,1.36955,1.37009
"4533",2023-03-17 03:00:00,1.37008,1.37033,1.36858,1.36929
"4534",2023-03-17 04:00:00,1.3693,1.36947,1.36849,1.36853
"4535",2023-03-17 05:00:00,1.36854,1.36973,1.36841,1.36956
"4536",2023-03-17 06:00:00,1.36953,1.37114,1.3695,1.36965
"4537",2023-03-17 07:00:00,1.36966,1.37008,1.36781,1.36852
"4538",2023-03-17 08:00:00,1.36848,1.37009,1.36789,1.36988
"4539",2023-03-17 09:00:00,1.36987,1.37029,1.36907,1.36984
"4540",2023-03-17 10:00:00,1.36985,1.37191,1.36938,1.37115
"4541",2023-03-17 11:00:00,1.37111,1.37291,1.37056,1.37098
"4542",2023-03-17 12:00:00,1.37096,1.37294,1.37075,1.37248
"4543",2023-03-17 13:00:00,1.37249,1.37605,1.37209,1.37464
"4544",2023-03-17 14:00:00,1.374465,1.37594,1.37217,1.3751
"4545",2023-03-17 15:00:00,1.37514,1.37734,1.37451,1.37531
"4546",2023-03-17 16:00:00,1.37534,1.37572,1.37214,1.37374
"4547",2023-03-17 17:00:00,1.37372,1.37404,1.37186,1.37187
"4548",2023-03-17 18:00:00,1.37183,1.37323,1.37144,1.37161
"4549",2023-03-17 19:00:00,1.37163,1.37346,1.37153,1.37339
"4550",2023-03-17 20:00:00,1.37341,1.3739,1.37323,1.37348
"4551",2023-03-19 21:00:00,1.3725,1.37266,1.3711,1.37122
"4552",2023-03-19 22:00:00,1.371195,1.37254,1.37103,1.37224
"4553",2023-03-19 23:00:00,1.37223,1.37252,1.37092,1.37139
"4554",2023-03-20 00:00:00,1.37142,1.37145,1.36862,1.36914
"4555",2023-03-20 01:00:00,1.36916,1.37233,1.36895,1.37169
"4556",2023-03-20 02:00:00,1.37166,1.37172,1.37042,1.37109
"4557",2023-03-20 03:00:00,1.37111,1.37256,1.37111,1.37196
"4558",2023-03-20 04:00:00,1.37195,1.37261,1.37143,1.37214
"4559",2023-03-20 05:00:00,1.37215,1.37233,1.37145,1.37167
"4560",2023-03-20 06:00:00,1.3717,1.37423,1.37158,1.37408
"4561",2023-03-20 07:00:00,1.37404,1.37473,1.37229,1.37249
"4562",2023-03-20 08:00:00,1.37245,1.37428,1.37066,1.37171
"4563",2023-03-20 09:00:00,1.3717,1.37401,1.371,1.37187
"4564",2023-03-20 10:00:00,1.37181,1.37258,1.36971,1.37004
"4565",2023-03-20 11:00:00,1.37005,1.3715,1.36996,1.37064
"4566",2023-03-20 12:00:00,1.37065,1.3711,1.3678,1.36842
"4567",2023-03-20 13:00:00,1.36844,1.3697,1.36625,1.36625
"4568",2023-03-20 14:00:00,1.36619,1.36727,1.36518,1.36602
"4569",2023-03-20 15:00:00,1.366,1.36907,1.36578,1.36865
"4570",2023-03-20 16:00:00,1.36864,1.36925,1.3672,1.36751
"4571",2023-03-20 17:00:00,1.36747,1.36775,1.36593,1.36756
"4572",2023-03-20 18:00:00,1.36757,1.36776,1.36567,1.36619
"4573",2023-03-20 19:00:00,1.36616,1.36655,1.36556,1.36614
"4574",2023-03-20 20:00:00,1.36612,1.36666,1.36596,1.36643
"4575",2023-03-20 21:00:00,1.36677,1.36703,1.366205,1.3667
"4576",2023-03-20 22:00:00,1.366705,1.36673,1.36636,1.36656
"4577",2023-03-20 23:00:00,1.36652,1.36742,1.3664,1.3673
"4578",2023-03-21 00:00:00,1.36729,1.36777,1.36622,1.36776
"4579",2023-03-21 01:00:00,1.36777,1.36828,1.36755,1.36772
"4580",2023-03-21 02:00:00,1.36774,1.36828,1.36727,1.36771
"4581",2023-03-21 03:00:00,1.36773,1.36841,1.36762,1.36812
