"","date","open","high","low","close"
"3046",2023-04-12 16:00:00,1.098675,1.100035,1.09852,1.098845
"3047",2023-04-12 20:00:00,1.09888,1.09997,1.09868,1.0997
"3048",2023-04-13 00:00:00,1.099705,1.100505,1.098395,1.098855
"3049",2023-04-13 04:00:00,1.098845,1.100075,1.097705,1.09993
"3050",2023-04-13 08:00:00,1.099935,1.103175,1.099935,1.101005
"3051",2023-04-13 12:00:00,1.101015,1.106775,1.10085,1.105305
"3052",2023-04-13 16:00:00,1.105315,1.105985,1.104415,1.104665
"3053",2023-04-13 20:00:00,1.104685,1.105185,1.104635,1.10518
"3054",2023-04-14 00:00:00,1.105195,1.107525,1.10489,1.107035
"3055",2023-04-14 04:00:00,1.10704,1.10758,1.105955,1.10655
"3056",2023-04-14 08:00:00,1.10654,1.10666,1.10479,1.105405
"3057",2023-04-14 12:00:00,1.10543,1.107375,1.097525,1.0979
"3058",2023-04-14 16:00:00,1.097895,1.099935,1.09725,1.099665
"3059",2023-04-14 20:00:00,1.09965,1.099785,1.09937,1.099455
"3060",2023-04-16 20:00:00,1.09929,1.09962,1.098345,1.098465
"3061",2023-04-17 00:00:00,1.098455,1.099155,1.096185,1.09764
"3062",2023-04-17 04:00:00,1.097635,1.099975,1.097585,1.099205
"3063",2023-04-17 08:00:00,1.099195,1.099345,1.096435,1.097705
"3064",2023-04-17 12:00:00,1.097715,1.09843,1.090925,1.091405
"3065",2023-04-17 16:00:00,1.091415,1.093125,1.09108,1.09309
"3066",2023-04-17 20:00:00,1.0931,1.0931,1.092355,1.092465
"3067",2023-04-18 00:00:00,1.092475,1.093905,1.092245,1.093595
"3068",2023-04-18 04:00:00,1.09359,1.097085,1.09339,1.097045
"3069",2023-04-18 08:00:00,1.097035,1.0983,1.096585,1.096625
"3070",2023-04-18 12:00:00,1.096635,1.09782,1.09431,1.095735
"3071",2023-04-18 16:00:00,1.09575,1.09749,1.095495,1.097095
"3072",2023-04-18 20:00:00,1.097095,1.09765,1.096805,1.097505
"3073",2023-04-19 00:00:00,1.09751,1.098415,1.09652,1.097425
"3074",2023-04-19 04:00:00,1.097435,1.097465,1.094655,1.09628
"3075",2023-04-19 08:00:00,1.096275,1.096335,1.091745,1.093115
"3076",2023-04-19 12:00:00,1.093125,1.097945,1.092745,1.09532
"3077",2023-04-19 16:00:00,1.095315,1.09669,1.09518,1.095515
"3078",2023-04-19 20:00:00,1.095495,1.09595,1.09474,1.09519
"3079",2023-04-20 00:00:00,1.095195,1.096185,1.09496,1.095955
"3080",2023-04-20 04:00:00,1.095965,1.09731,1.095005,1.096135
"3081",2023-04-20 08:00:00,1.09613,1.09785,1.095385,1.095485
"3082",2023-04-20 12:00:00,1.09548,1.098965,1.093355,1.096945
"3083",2023-04-20 16:00:00,1.096965,1.097265,1.09564,1.096365
"3084",2023-04-20 20:00:00,1.096355,1.097205,1.096335,1.09678
"3085",2023-04-21 00:00:00,1.096755,1.097335,1.096205,1.09642
"3086",2023-04-21 04:00:00,1.096405,1.096405,1.093815,1.095635
"3087",2023-04-21 08:00:00,1.09562,1.098585,1.094905,1.09815
"3088",2023-04-21 12:00:00,1.098145,1.09938,1.094275,1.097205
"3089",2023-04-21 16:00:00,1.097215,1.099025,1.096935,1.099025
"3090",2023-04-21 20:00:00,1.099015,1.0993,1.09855,1.09895
"3091",2023-04-24 12:00:00,1.102605,1.103695,1.102055,1.102595
"3092",2023-04-24 16:00:00,1.1026,1.10502,1.102495,1.10433
"3093",2023-04-24 20:00:00,1.104335,1.105725,1.104335,1.105725
"3094",2023-04-25 00:00:00,1.10572,1.106715,1.105165,1.105295
"3095",2023-04-25 04:00:00,1.105305,1.105895,1.102475,1.103285
"3096",2023-04-25 08:00:00,1.103295,1.10441,1.100965,1.101695
"3097",2023-04-25 12:00:00,1.10169,1.102925,1.096875,1.096875
"3098",2023-04-25 16:00:00,1.09686,1.097615,1.096435,1.096995
"3099",2023-04-25 20:00:00,1.09702,1.098045,1.096945,1.097815
"3100",2023-04-26 00:00:00,1.09781,1.098005,1.096855,1.097535
"3101",2023-04-26 04:00:00,1.09752,1.102605,1.097235,1.101925
"3102",2023-04-26 08:00:00,1.101935,1.106275,1.101615,1.104635
"3103",2023-04-26 12:00:00,1.104625,1.109545,1.103565,1.105105
"3104",2023-04-26 16:00:00,1.105115,1.105285,1.103245,1.103575
"3105",2023-04-26 20:00:00,1.10357,1.10465,1.103525,1.104535
"3106",2023-04-27 00:00:00,1.104525,1.105395,1.103915,1.104575
"3107",2023-04-27 04:00:00,1.10458,1.106355,1.104015,1.104975
"3108",2023-04-27 08:00:00,1.10497,1.105945,1.103075,1.103455
"3109",2023-04-27 12:00:00,1.103475,1.10572,1.09922,1.101565
"3110",2023-04-27 16:00:00,1.10156,1.102995,1.10056,1.102425
"3111",2023-04-27 20:00:00,1.10241,1.103405,1.102345,1.103175
"3112",2023-04-28 00:00:00,1.103185,1.103945,1.10131,1.101945
"3113",2023-04-28 04:00:00,1.10193,1.103655,1.099395,1.10088
"3114",2023-04-28 08:00:00,1.100815,1.10097,1.097265,1.097395
"3115",2023-04-28 12:00:00,1.097385,1.104505,1.096265,1.103965
"3116",2023-04-28 16:00:00,1.103935,1.104075,1.101205,1.101955
"3117",2023-04-28 20:00:00,1.101935,1.102035,1.10141,1.10168
"3118",2023-04-30 20:00:00,1.10229,1.10231,1.101015,1.101075
"3119",2023-05-01 00:00:00,1.101095,1.10145,1.100095,1.101415
"3120",2023-05-01 04:00:00,1.101435,1.101445,1.099495,1.100345
"3121",2023-05-01 08:00:00,1.100335,1.101415,1.098845,1.10134
"3122",2023-05-01 12:00:00,1.101345,1.10356,1.096635,1.096945
"3123",2023-05-01 16:00:00,1.096925,1.097575,1.09645,1.097285
"3124",2023-05-01 20:00:00,1.097295,1.09772,1.096745,1.096875
"3125",2023-05-02 00:00:00,1.096885,1.099465,1.096865,1.098425
"3126",2023-05-02 04:00:00,1.098415,1.100675,1.097925,1.098575
"3127",2023-05-02 08:00:00,1.09857,1.098655,1.094825,1.096775
"3128",2023-05-02 12:00:00,1.096785,1.09976,1.094225,1.099675
"3129",2023-05-02 16:00:00,1.099665,1.100795,1.099425,1.100585
"3130",2023-05-02 20:00:00,1.10059,1.101395,1.09988,1.10109
"3131",2023-05-03 00:00:00,1.101085,1.102995,1.1005,1.102955
"3132",2023-05-03 04:00:00,1.102965,1.104135,1.101445,1.10347
"3133",2023-05-03 08:00:00,1.103455,1.104695,1.102985,1.103965
"3134",2023-05-03 12:00:00,1.103975,1.105945,1.10232,1.104795
"3135",2023-05-03 16:00:00,1.104805,1.10914,1.103775,1.105465
"3136",2023-05-03 20:00:00,1.105435,1.107825,1.10519,1.106865
"3137",2023-05-04 00:00:00,1.106875,1.108765,1.106875,1.108155
"3138",2023-05-04 04:00:00,1.108145,1.10916,1.105225,1.105805
"3139",2023-05-04 08:00:00,1.105775,1.107675,1.103665,1.107445
"3140",2023-05-04 12:00:00,1.107455,1.108055,1.098625,1.10084
"3141",2023-05-04 16:00:00,1.100845,1.103165,1.100825,1.101475
"3142",2023-05-04 20:00:00,1.101475,1.10246,1.10098,1.102305
"3143",2023-05-05 00:00:00,1.102315,1.104465,1.101915,1.104415
"3144",2023-05-05 04:00:00,1.10442,1.104795,1.10258,1.102695
"3145",2023-05-05 08:00:00,1.102715,1.103195,1.10086,1.10095
"3146",2023-05-05 12:00:00,1.100935,1.102695,1.096685,1.102475
"3147",2023-05-05 16:00:00,1.10248,1.103655,1.100975,1.101815
"3148",2023-05-05 20:00:00,1.101835,1.101985,1.10169,1.10188
"3149",2023-05-07 20:00:00,1.102015,1.102385,1.101445,1.101835
"3150",2023-05-08 00:00:00,1.10185,1.104005,1.101685,1.103925
"3151",2023-05-08 04:00:00,1.103915,1.105065,1.103685,1.104945
"3152",2023-05-08 08:00:00,1.10494,1.105375,1.102305,1.103515
"3153",2023-05-08 12:00:00,1.103525,1.104435,1.101175,1.10198
"3154",2023-05-08 16:00:00,1.101985,1.102935,1.10002,1.100185
"3155",2023-05-08 20:00:00,1.100175,1.100635,1.099545,1.099665
"3156",2023-05-09 00:00:00,1.099645,1.099755,1.09851,1.099385
"3157",2023-05-09 04:00:00,1.0994,1.100085,1.097285,1.097815
"3158",2023-05-09 08:00:00,1.097795,1.098635,1.095925,1.096365
"3159",2023-05-09 12:00:00,1.096375,1.096725,1.094125,1.095295
"3160",2023-05-09 16:00:00,1.095285,1.09724,1.094935,1.096285
"3161",2023-05-09 20:00:00,1.096265,1.096895,1.09481,1.096475
"3162",2023-05-10 00:00:00,1.09648,1.097745,1.09647,1.09763
"3163",2023-05-10 04:00:00,1.097625,1.098265,1.096245,1.096475
"3164",2023-05-10 08:00:00,1.096485,1.096485,1.094595,1.094925
"3165",2023-05-10 12:00:00,1.094915,1.100695,1.094165,1.096545
"3166",2023-05-10 16:00:00,1.09654,1.098495,1.096175,1.09826
"3167",2023-05-10 20:00:00,1.09825,1.09873,1.098075,1.098285
"3168",2023-05-11 00:00:00,1.09828,1.09982,1.097375,1.097455
"3169",2023-05-11 04:00:00,1.09746,1.098245,1.09243,1.09302
"3170",2023-05-11 08:00:00,1.093025,1.093835,1.0918,1.093165
"3171",2023-05-11 12:00:00,1.09318,1.094805,1.090025,1.091565
"3172",2023-05-11 16:00:00,1.091555,1.092905,1.091085,1.091725
"3173",2023-05-11 20:00:00,1.091715,1.092165,1.09116,1.091255
"3174",2023-05-12 00:00:00,1.091245,1.092545,1.091245,1.092245
"3175",2023-05-12 04:00:00,1.09224,1.09356,1.09066,1.090775
"3176",2023-05-12 08:00:00,1.090765,1.091715,1.088925,1.089215
"3177",2023-05-12 12:00:00,1.089195,1.089725,1.085465,1.08557
"3178",2023-05-12 16:00:00,1.08555,1.085705,1.084865,1.0852
"3179",2023-05-12 20:00:00,1.085205,1.085225,1.084805,1.084995
"3180",2023-05-14 20:00:00,1.085515,1.08559,1.08424,1.085295
"3181",2023-05-15 00:00:00,1.085305,1.086445,1.08483,1.086005
"3182",2023-05-15 04:00:00,1.08602,1.087715,1.085745,1.087405
"3183",2023-05-15 08:00:00,1.087395,1.088065,1.085565,1.087775
"3184",2023-05-15 12:00:00,1.08778,1.08909,1.086415,1.087335
"3185",2023-05-15 16:00:00,1.087345,1.087905,1.086785,1.087515
"3186",2023-05-15 20:00:00,1.087505,1.087735,1.0873,1.087375
"3187",2023-05-16 00:00:00,1.08738,1.08847,1.086845,1.088265
"3188",2023-05-16 04:00:00,1.08826,1.089465,1.086305,1.088865
"3189",2023-05-16 08:00:00,1.08886,1.090465,1.088525,1.088695
"3190",2023-05-16 12:00:00,1.088715,1.088995,1.085515,1.086475
"3191",2023-05-16 16:00:00,1.086505,1.087225,1.085825,1.0863
"3192",2023-05-16 20:00:00,1.086305,1.08657,1.086085,1.086555
"3193",2023-05-17 00:00:00,1.08655,1.087365,1.086235,1.08656
"3194",2023-05-17 04:00:00,1.086565,1.086785,1.083145,1.083195
"3195",2023-05-17 08:00:00,1.083175,1.084815,1.08207,1.082535
"3196",2023-05-17 12:00:00,1.082525,1.083915,1.081045,1.082945
"3197",2023-05-17 16:00:00,1.08294,1.08492,1.08292,1.084
"3198",2023-05-17 20:00:00,1.084005,1.08445,1.083495,1.083805
"3199",2023-05-18 00:00:00,1.083795,1.08481,1.0835,1.083995
"3200",2023-05-18 04:00:00,1.084015,1.08406,1.080925,1.081625
"3201",2023-05-18 08:00:00,1.081635,1.082225,1.080575,1.081525
"3202",2023-05-18 12:00:00,1.081535,1.081785,1.076335,1.07754
"3203",2023-05-18 16:00:00,1.077545,1.07812,1.076265,1.077405
"3204",2023-05-18 20:00:00,1.077415,1.077685,1.07693,1.077515
"3205",2023-05-19 00:00:00,1.077525,1.078025,1.076015,1.07685
"3206",2023-05-19 04:00:00,1.076835,1.0792,1.07608,1.077775
"3207",2023-05-19 08:00:00,1.077765,1.080915,1.077105,1.080875
"3208",2023-05-19 12:00:00,1.080885,1.082655,1.078225,1.081915
"3209",2023-05-19 16:00:00,1.081895,1.082885,1.079785,1.080605
"3210",2023-05-19 20:00:00,1.080615,1.080835,1.080145,1.08059
"3211",2023-05-21 20:00:00,1.080745,1.08243,1.080695,1.08221
"3212",2023-05-22 00:00:00,1.082215,1.083,1.081675,1.0821
"3213",2023-05-22 04:00:00,1.082105,1.08243,1.07957,1.080705
"3214",2023-05-22 08:00:00,1.0807,1.082955,1.079915,1.08218
"3215",2023-05-22 12:00:00,1.082185,1.083135,1.079625,1.080525
"3216",2023-05-22 16:00:00,1.08052,1.082175,1.080305,1.081135
"3217",2023-05-22 20:00:00,1.081125,1.08156,1.08066,1.081065
"3218",2023-05-23 00:00:00,1.081085,1.082065,1.080285,1.080835
"3219",2023-05-23 04:00:00,1.080825,1.081315,1.07854,1.08036
"3220",2023-05-23 08:00:00,1.080345,1.080815,1.077,1.077295
"3221",2023-05-23 12:00:00,1.077305,1.07956,1.076315,1.077095
"3222",2023-05-23 16:00:00,1.077085,1.078095,1.076045,1.076765
"3223",2023-05-23 20:00:00,1.076785,1.0774,1.076705,1.07694
"3224",2023-05-24 00:00:00,1.076925,1.077985,1.076785,1.077895
"3225",2023-05-24 04:00:00,1.077905,1.078945,1.077035,1.07841
"3226",2023-05-24 08:00:00,1.078405,1.07948,1.074825,1.078085
"3227",2023-05-24 12:00:00,1.078095,1.080125,1.075485,1.075845
"3228",2023-05-24 16:00:00,1.075835,1.0766,1.07496,1.074965
"3229",2023-05-24 20:00:00,1.074975,1.07568,1.074235,1.075575
"3230",2023-05-25 00:00:00,1.07558,1.07558,1.073625,1.073755
"3231",2023-05-25 04:00:00,1.073765,1.074395,1.07142,1.0721
"3232",2023-05-25 08:00:00,1.072125,1.073825,1.071985,1.073295
"3233",2023-05-25 12:00:00,1.073305,1.074035,1.070745,1.07244
"3234",2023-05-25 16:00:00,1.07242,1.072935,1.071145,1.072085
"3235",2023-05-25 20:00:00,1.072095,1.07284,1.072095,1.072365
"3236",2023-05-26 00:00:00,1.072355,1.073865,1.071915,1.073755
"3237",2023-05-26 04:00:00,1.073745,1.074445,1.07255,1.074065
"3238",2023-05-26 08:00:00,1.074055,1.075875,1.07258,1.075265
"3239",2023-05-26 12:00:00,1.0753,1.075735,1.070185,1.071225
"3240",2023-05-26 16:00:00,1.07122,1.07329,1.071205,1.072975
"3241",2023-05-26 20:00:00,1.07298,1.073025,1.072455,1.072565
"3242",2023-05-28 20:00:00,1.07239,1.07294,1.071845,1.072175
"3243",2023-05-29 00:00:00,1.072145,1.073545,1.071725,1.073055
"3244",2023-05-29 04:00:00,1.073045,1.074355,1.072475,1.07283
"3245",2023-05-29 08:00:00,1.072825,1.072935,1.071065,1.071075
"3246",2023-05-29 12:00:00,1.07109,1.071585,1.070605,1.071405
"3247",2023-05-29 16:00:00,1.071415,1.071505,1.07092,1.070925
"3248",2023-05-29 20:00:00,1.070935,1.07136,1.070575,1.070695
"3249",2023-05-30 00:00:00,1.070665,1.072645,1.070175,1.070675
"3250",2023-05-30 04:00:00,1.07067,1.070875,1.067265,1.069045
"3251",2023-05-30 08:00:00,1.069025,1.074475,1.068745,1.074415
"3252",2023-05-30 12:00:00,1.074405,1.074665,1.071875,1.072165
"3253",2023-05-30 16:00:00,1.072175,1.073045,1.071435,1.073005
"3254",2023-05-30 20:00:00,1.072995,1.073585,1.072735,1.073185
"3255",2023-05-31 00:00:00,1.073175,1.073575,1.06944,1.069795
"3256",2023-05-31 04:00:00,1.0698,1.070075,1.067005,1.067425
"3257",2023-05-31 08:00:00,1.067415,1.068725,1.065875,1.06799
"3258",2023-05-31 12:00:00,1.06798,1.070525,1.065125,1.06528
"3259",2023-05-31 16:00:00,1.065275,1.068905,1.063525,1.06863
"3260",2023-05-31 20:00:00,1.068635,1.06973,1.06851,1.069355
"3261",2023-06-01 00:00:00,1.069365,1.069525,1.068045,1.06872
"3262",2023-06-01 04:00:00,1.068725,1.069165,1.066195,1.06705
"3263",2023-06-01 08:00:00,1.06703,1.071555,1.066465,1.070625
"3264",2023-06-01 12:00:00,1.07062,1.075385,1.06848,1.075105
"3265",2023-06-01 16:00:00,1.075105,1.076855,1.074785,1.07625
"3266",2023-06-01 20:00:00,1.076255,1.076565,1.075895,1.076065
"3267",2023-06-02 00:00:00,1.07607,1.076915,1.075835,1.076815
"3268",2023-06-02 04:00:00,1.076795,1.077905,1.076025,1.076205
"3269",2023-06-02 08:00:00,1.076185,1.07772,1.075775,1.075785
"3270",2023-06-02 12:00:00,1.07578,1.077105,1.071765,1.07233
"3271",2023-06-02 16:00:00,1.072335,1.072385,1.070575,1.070795
"3272",2023-06-02 20:00:00,1.070785,1.070885,1.070535,1.07075
"3273",2023-06-04 20:00:00,1.07093,1.07103,1.069395,1.069705
"3274",2023-06-05 00:00:00,1.069695,1.070475,1.069045,1.070275
"3275",2023-06-05 04:00:00,1.070265,1.070375,1.068345,1.069005
"3276",2023-06-05 08:00:00,1.068995,1.06992,1.0685,1.068975
"3277",2023-06-05 12:00:00,1.06898,1.07226,1.067465,1.072075
"3278",2023-06-05 16:00:00,1.072065,1.072125,1.070745,1.071255
"3279",2023-06-05 20:00:00,1.071285,1.071455,1.070745,1.071145
"3280",2023-06-06 00:00:00,1.07115,1.072475,1.071005,1.071605
"3281",2023-06-06 04:00:00,1.071625,1.073295,1.070725,1.071465
"3282",2023-06-06 08:00:00,1.07147,1.071495,1.067635,1.067695
"3283",2023-06-06 12:00:00,1.067705,1.069695,1.066715,1.06945
"3284",2023-06-06 16:00:00,1.069445,1.069795,1.06824,1.069195
"3285",2023-06-06 20:00:00,1.069215,1.069915,1.069045,1.069875
"3286",2023-06-07 00:00:00,1.069885,1.070455,1.068895,1.0693
"3287",2023-06-07 04:00:00,1.069295,1.069575,1.066845,1.068425
"3288",2023-06-07 08:00:00,1.068435,1.072315,1.067935,1.071565
"3289",2023-06-07 12:00:00,1.071555,1.073975,1.06953,1.070115
"3290",2023-06-07 16:00:00,1.070125,1.070645,1.069115,1.06938
"3291",2023-06-07 20:00:00,1.069375,1.07073,1.069375,1.070705
"3292",2023-06-08 00:00:00,1.070725,1.071165,1.070315,1.070835
"3293",2023-06-08 04:00:00,1.07084,1.071925,1.070115,1.07131
"3294",2023-06-08 08:00:00,1.071305,1.073945,1.070995,1.073585
"3295",2023-06-08 12:00:00,1.073625,1.078345,1.073375,1.077885
"3296",2023-06-08 16:00:00,1.077895,1.078705,1.077375,1.077915
"3297",2023-06-08 20:00:00,1.077905,1.078505,1.077895,1.078195
"3298",2023-06-09 00:00:00,1.078215,1.07852,1.077585,1.0778
"3299",2023-06-09 04:00:00,1.07779,1.078405,1.076755,1.07757
"3300",2023-06-09 08:00:00,1.077555,1.078165,1.075665,1.077325
"3301",2023-06-09 12:00:00,1.07734,1.078425,1.074675,1.074805
"3302",2023-06-09 16:00:00,1.074795,1.075255,1.074295,1.074425
"3303",2023-06-09 20:00:00,1.07441,1.074995,1.074405,1.074875
"3304",2023-06-11 20:00:00,1.07494,1.075165,1.074335,1.075015
"3305",2023-06-12 00:00:00,1.075025,1.075045,1.073325,1.074105
"3306",2023-06-12 04:00:00,1.07409,1.077235,1.073915,1.076965
"3307",2023-06-12 08:00:00,1.076955,1.07902,1.07615,1.076295
"3308",2023-06-12 12:00:00,1.076305,1.07716,1.074315,1.07462
"3309",2023-06-12 16:00:00,1.074625,1.076345,1.0744,1.076015
"3310",2023-06-12 20:00:00,1.076035,1.076435,1.075515,1.076235
"3311",2023-06-13 00:00:00,1.07623,1.078015,1.07594,1.077915
"3312",2023-06-13 04:00:00,1.0779,1.080755,1.077635,1.07997
"3313",2023-06-13 08:00:00,1.079975,1.081055,1.0792,1.079425
"3314",2023-06-13 12:00:00,1.07943,1.082365,1.077835,1.07913
"3315",2023-06-13 16:00:00,1.079135,1.080435,1.078305,1.079185
"3316",2023-06-13 20:00:00,1.07919,1.07951,1.078825,1.07896
"3317",2023-06-14 00:00:00,1.078965,1.079615,1.078595,1.079
"3318",2023-06-14 04:00:00,1.079005,1.079695,1.077415,1.07897
"3319",2023-06-14 08:00:00,1.078975,1.081005,1.078595,1.080355
"3320",2023-06-14 12:00:00,1.080365,1.08581,1.080345,1.08579
"3321",2023-06-14 16:00:00,1.085785,1.086415,1.08015,1.082685
"3322",2023-06-14 20:00:00,1.082655,1.084305,1.082485,1.084295
"3323",2023-06-15 00:00:00,1.0843,1.08446,1.080835,1.081335
"3324",2023-06-15 04:00:00,1.081345,1.08289,1.080395,1.08271
"3325",2023-06-15 08:00:00,1.082705,1.08489,1.081785,1.081795
"3326",2023-06-15 12:00:00,1.08179,1.093555,1.081465,1.093285
"3327",2023-06-15 16:00:00,1.093275,1.095265,1.093225,1.094785
"3328",2023-06-15 20:00:00,1.094765,1.095125,1.09425,1.094565
"3329",2023-06-16 00:00:00,1.094575,1.095095,1.093575,1.09383
"3330",2023-06-16 04:00:00,1.093835,1.096245,1.093405,1.094275
"3331",2023-06-16 08:00:00,1.09425,1.09656,1.093845,1.096035
"3332",2023-06-16 12:00:00,1.096065,1.09707,1.091815,1.09242
"3333",2023-06-16 16:00:00,1.092415,1.094565,1.092415,1.093525
"3334",2023-06-16 20:00:00,1.093535,1.09425,1.09348,1.09425
"3335",2023-06-18 20:00:00,1.0937,1.094335,1.09346,1.093995
"3336",2023-06-19 00:00:00,1.094005,1.094635,1.093375,1.093715
"3337",2023-06-19 04:00:00,1.09371,1.094145,1.092525,1.092945
"3338",2023-06-19 08:00:00,1.09295,1.093875,1.090725,1.092135
"3339",2023-06-19 12:00:00,1.092145,1.092945,1.091245,1.092205
"3340",2023-06-19 16:00:00,1.092215,1.092635,1.091595,1.091855
"3341",2023-06-19 20:00:00,1.09186,1.092635,1.09175,1.092375
"3342",2023-06-20 00:00:00,1.092365,1.092615,1.091085,1.091995
"3343",2023-06-20 04:00:00,1.091985,1.094635,1.09119,1.094395
"3344",2023-06-20 08:00:00,1.09439,1.094495,1.092205,1.092885
"3345",2023-06-20 12:00:00,1.092895,1.093595,1.089245,1.089975
"3346",2023-06-20 16:00:00,1.08998,1.091765,1.089555,1.091275
"3347",2023-06-20 20:00:00,1.09128,1.092255,1.091225,1.092005
"3348",2023-06-21 00:00:00,1.092,1.092115,1.091195,1.091495
"3349",2023-06-21 04:00:00,1.091505,1.091985,1.090585,1.091305
"3350",2023-06-21 08:00:00,1.091295,1.093375,1.090945,1.09244
"3351",2023-06-21 12:00:00,1.092435,1.096415,1.090845,1.095075
"3352",2023-06-21 16:00:00,1.09507,1.098995,1.094985,1.098805
"3353",2023-06-21 20:00:00,1.0988,1.099255,1.098405,1.099165
"3354",2023-06-22 00:00:00,1.09917,1.099505,1.098675,1.0993
"3355",2023-06-22 04:00:00,1.099305,1.099995,1.097995,1.099455
"3356",2023-06-22 08:00:00,1.099445,1.10124,1.098735,1.098935
"3357",2023-06-22 12:00:00,1.09893,1.100165,1.095235,1.095275
"3358",2023-06-22 16:00:00,1.095265,1.096165,1.094865,1.095815
"3359",2023-06-22 20:00:00,1.095825,1.095875,1.095305,1.095555
"3360",2023-06-23 00:00:00,1.095565,1.09586,1.093225,1.093575
"3361",2023-06-23 04:00:00,1.093565,1.093705,1.085355,1.086895
"3362",2023-06-23 08:00:00,1.086905,1.087935,1.084455,1.087625
"3363",2023-06-23 12:00:00,1.08763,1.090275,1.087625,1.088635
"3364",2023-06-23 16:00:00,1.08863,1.08964,1.08828,1.089125
"3365",2023-06-23 20:00:00,1.08912,1.089645,1.08904,1.08955
"3366",2023-06-25 20:00:00,1.090195,1.090725,1.089575,1.090645
"3367",2023-06-26 00:00:00,1.09065,1.09099,1.089905,1.090625
"3368",2023-06-26 04:00:00,1.090615,1.091105,1.089565,1.09026
"3369",2023-06-26 08:00:00,1.09025,1.091805,1.088745,1.091795
"3370",2023-06-26 12:00:00,1.09179,1.092015,1.090275,1.09095
"3371",2023-06-26 16:00:00,1.090955,1.091545,1.090005,1.090625
"3372",2023-06-26 20:00:00,1.09062,1.091225,1.090425,1.091005
"3373",2023-06-27 00:00:00,1.091,1.093515,1.090225,1.092675
"3374",2023-06-27 04:00:00,1.092685,1.094155,1.091645,1.093955
"3375",2023-06-27 08:00:00,1.09395,1.0953,1.092615,1.094465
"3376",2023-06-27 12:00:00,1.09446,1.097685,1.094245,1.096005
"3377",2023-06-27 16:00:00,1.096,1.096565,1.095515,1.09626
"3378",2023-06-27 20:00:00,1.096265,1.096335,1.095495,1.095765
"3379",2023-06-28 00:00:00,1.095755,1.09615,1.094235,1.095105
"3380",2023-06-28 04:00:00,1.095115,1.095705,1.093615,1.095275
"3381",2023-06-28 08:00:00,1.095265,1.09623,1.09377,1.094055
"3382",2023-06-28 12:00:00,1.094045,1.09447,1.089705,1.090355
"3383",2023-06-28 16:00:00,1.09035,1.092395,1.090325,1.091615
"3384",2023-06-28 20:00:00,1.09161,1.091895,1.091135,1.091535
"3385",2023-06-29 00:00:00,1.091525,1.09163,1.089065,1.089315
"3386",2023-06-29 04:00:00,1.08932,1.092075,1.088095,1.091675
"3387",2023-06-29 08:00:00,1.09167,1.093985,1.091065,1.093885
"3388",2023-06-29 12:00:00,1.09388,1.094145,1.086035,1.088045
"3389",2023-06-29 16:00:00,1.088045,1.088375,1.086565,1.086935
"3390",2023-06-29 20:00:00,1.08693,1.086965,1.086265,1.086755
"3391",2023-06-30 00:00:00,1.08676,1.087555,1.086045,1.087155
"3392",2023-06-30 04:00:00,1.087145,1.08756,1.085345,1.08565
"3393",2023-06-30 08:00:00,1.085655,1.085935,1.083535,1.085375
"3394",2023-06-30 12:00:00,1.085385,1.093195,1.085325,1.091915
"3395",2023-06-30 16:00:00,1.091925,1.0923,1.090945,1.09131
"3396",2023-06-30 20:00:00,1.091315,1.091325,1.090815,1.09102
"3397",2023-07-02 20:00:00,1.09124,1.091355,1.09068,1.090775
