"","date","open","high","low","close"
"3032",2023-04-13 08:00:00,1.34069,1.34086,1.33876,1.34015
"3033",2023-04-13 12:00:00,1.34014,1.34073,1.33434,1.33452
"3034",2023-04-13 16:00:00,1.33451,1.33534,1.33336,1.33369
"3035",2023-04-13 20:00:00,1.3337,1.33424,1.33344,1.33408
"3036",2023-04-14 00:00:00,1.33413,1.33438,1.33178,1.33234
"3037",2023-04-14 04:00:00,1.33232,1.33345,1.33173,1.33226
"3038",2023-04-14 08:00:00,1.33225,1.33347,1.33142,1.33242
"3039",2023-04-14 12:00:00,1.33239,1.33818,1.33018,1.3379
"3040",2023-04-14 16:00:00,1.33791,1.33958,1.33592,1.33647
"3041",2023-04-14 20:00:00,1.33646,1.33673,1.33587,1.335935
"3042",2023-04-16 20:00:00,1.33659,1.33697,1.33606,1.33665
"3043",2023-04-17 00:00:00,1.33661,1.33763,1.33585,1.3362
"3044",2023-04-17 04:00:00,1.33622,1.33622,1.33429,1.33558
"3045",2023-04-17 08:00:00,1.33557,1.33721,1.33532,1.3371
"3046",2023-04-17 12:00:00,1.33706,1.34201,1.33588,1.34052
"3047",2023-04-17 16:00:00,1.34053,1.34116,1.33909,1.33909
"3048",2023-04-17 20:00:00,1.33908,1.33982,1.339035,1.33949
"3049",2023-04-18 00:00:00,1.3395,1.3397,1.33795,1.33867
"3050",2023-04-18 04:00:00,1.33869,1.33904,1.33703,1.33745
"3051",2023-04-18 08:00:00,1.33744,1.33886,1.33598,1.33802
"3052",2023-04-18 12:00:00,1.33803,1.33973,1.33656,1.33935
"3053",2023-04-18 16:00:00,1.33934,1.33996,1.33835,1.33946
"3054",2023-04-18 20:00:00,1.33946,1.3396,1.338715,1.33918
"3055",2023-04-19 00:00:00,1.33911,1.34049,1.3385,1.33944
"3056",2023-04-19 04:00:00,1.33945,1.34185,1.33944,1.34055
"3057",2023-04-19 08:00:00,1.34056,1.34539,1.34049,1.34444
"3058",2023-04-19 12:00:00,1.34443,1.34568,1.34224,1.34544
"3059",2023-04-19 16:00:00,1.3454,1.34673,1.34426,1.34556
"3060",2023-04-19 20:00:00,1.34558,1.34715,1.345455,1.34697
"3061",2023-04-20 00:00:00,1.34696,1.34734,1.34584,1.34705
"3062",2023-04-20 04:00:00,1.34704,1.34747,1.34515,1.34712
"3063",2023-04-20 08:00:00,1.34713,1.34826,1.3463,1.34821
"3064",2023-04-20 12:00:00,1.34822,1.34896,1.34489,1.34614
"3065",2023-04-20 16:00:00,1.34613,1.34836,1.34594,1.34783
"3066",2023-04-20 20:00:00,1.34782,1.34836,1.34728,1.34816
"3067",2023-04-21 00:00:00,1.34817,1.35008,1.34754,1.34979
"3068",2023-04-21 04:00:00,1.3498,1.35339,1.34967,1.35298
"3069",2023-04-21 08:00:00,1.35296,1.35353,1.35141,1.35334
"3070",2023-04-21 12:00:00,1.35335,1.35634,1.35236,1.35357
"3071",2023-04-21 16:00:00,1.35355,1.355,1.35342,1.35385
"3072",2023-04-21 20:00:00,1.35386,1.35416,1.35357,1.354095
"3073",2023-04-24 12:00:00,1.35463,1.35499,1.35254,1.35449
"3074",2023-04-24 16:00:00,1.3545,1.35486,1.35342,1.35377
"3075",2023-04-24 20:00:00,1.35376,1.35435,1.35322,1.35342
"3076",2023-04-25 00:00:00,1.35343,1.35483,1.35249,1.35438
"3077",2023-04-25 04:00:00,1.35436,1.35832,1.35421,1.35805
"3078",2023-04-25 08:00:00,1.35803,1.36018,1.35647,1.35951
"3079",2023-04-25 12:00:00,1.35953,1.36291,1.35817,1.36291
"3080",2023-04-25 16:00:00,1.36289,1.36481,1.36275,1.36357
"3081",2023-04-25 20:00:00,1.36357,1.36358,1.36177,1.36193
"3082",2023-04-26 00:00:00,1.36194,1.36426,1.36171,1.36394
"3083",2023-04-26 04:00:00,1.36393,1.36405,1.36162,1.36271
"3084",2023-04-26 08:00:00,1.3627,1.36379,1.36087,1.36162
"3085",2023-04-26 12:00:00,1.36165,1.3636,1.35998,1.36032
"3086",2023-04-26 16:00:00,1.36029,1.3651,1.35996,1.36434
"3087",2023-04-26 20:00:00,1.36433,1.36461,1.36274,1.36313
"3088",2023-04-27 00:00:00,1.36314,1.36455,1.36301,1.36368
"3089",2023-04-27 04:00:00,1.36369,1.36375,1.3616,1.36339
"3090",2023-04-27 08:00:00,1.3634,1.36389,1.36144,1.36198
"3091",2023-04-27 12:00:00,1.36199,1.36404,1.35915,1.36119
"3092",2023-04-27 16:00:00,1.36118,1.36242,1.35926,1.35943
"3093",2023-04-27 20:00:00,1.35947,1.36076,1.35892,1.36004
"3094",2023-04-28 00:00:00,1.36003,1.36077,1.35945,1.3603
"3095",2023-04-28 04:00:00,1.36031,1.36526,1.36002,1.36444
"3096",2023-04-28 08:00:00,1.36445,1.36678,1.36418,1.36503
"3097",2023-04-28 12:00:00,1.36504,1.365595,1.35514,1.35541
"3098",2023-04-28 16:00:00,1.35538,1.35652,1.35363,1.35463
"3099",2023-04-28 20:00:00,1.35464,1.35504,1.354345,1.354535
"3100",2023-04-30 20:00:00,1.354235,1.35615,1.35414,1.35615
"3101",2023-05-01 00:00:00,1.35614,1.35644,1.35505,1.35508
"3102",2023-05-01 04:00:00,1.35506,1.35585,1.35487,1.35503
"3103",2023-05-01 08:00:00,1.35505,1.35826,1.35504,1.35813
"3104",2023-05-01 12:00:00,1.35817,1.35833,1.35304,1.35436
"3105",2023-05-01 16:00:00,1.35439,1.35513,1.35309,1.35469
"3106",2023-05-01 20:00:00,1.35468,1.3553,1.354065,1.35528
"3107",2023-05-02 00:00:00,1.35529,1.35564,1.35379,1.35454
"3108",2023-05-02 04:00:00,1.35452,1.35523,1.35287,1.35519
"3109",2023-05-02 08:00:00,1.3552,1.35847,1.3552,1.35709
"3110",2023-05-02 12:00:00,1.3571,1.36379,1.3571,1.36288
"3111",2023-05-02 16:00:00,1.3629,1.36336,1.36161,1.36231
"3112",2023-05-02 20:00:00,1.36229,1.36273,1.36182,1.36208
"3113",2023-05-03 00:00:00,1.36207,1.36314,1.36115,1.36121
"3114",2023-05-03 04:00:00,1.36119,1.3621,1.3603,1.36209
"3115",2023-05-03 08:00:00,1.3621,1.36314,1.3613,1.36226
"3116",2023-05-03 12:00:00,1.36229,1.36396,1.36116,1.36125
"3117",2023-05-03 16:00:00,1.36126,1.36271,1.35823,1.36247
"3118",2023-05-03 20:00:00,1.36252,1.36329,1.36084,1.36318
"3119",2023-05-04 00:00:00,1.36316,1.36329,1.35899,1.35914
"3120",2023-05-04 04:00:00,1.35915,1.36135,1.35826,1.36015
"3121",2023-05-04 08:00:00,1.36016,1.36231,1.36002,1.36095
"3122",2023-05-04 12:00:00,1.36093,1.36162,1.35703,1.35726
"3123",2023-05-04 16:00:00,1.35725,1.35726,1.35195,1.35379
"3124",2023-05-04 20:00:00,1.35376,1.354205,1.352,1.35246
"3125",2023-05-05 00:00:00,1.35244,1.35297,1.35055,1.35062
"3126",2023-05-05 04:00:00,1.35063,1.35155,1.34906,1.35009
"3127",2023-05-05 08:00:00,1.35006,1.35137,1.3479,1.34956
"3128",2023-05-05 12:00:00,1.34953,1.35133,1.34186,1.34215
"3129",2023-05-05 16:00:00,1.34214,1.34266,1.33714,1.33856
"3130",2023-05-05 20:00:00,1.33852,1.33865,1.33746,1.33771
"3131",2023-05-07 20:00:00,1.33853,1.33853,1.337165,1.33801
"3132",2023-05-08 00:00:00,1.338,1.33878,1.33703,1.33746
"3133",2023-05-08 04:00:00,1.33747,1.33747,1.33488,1.33564
"3134",2023-05-08 08:00:00,1.33563,1.3362,1.33305,1.33356
"3135",2023-05-08 12:00:00,1.33355,1.3364,1.33152,1.33579
"3136",2023-05-08 16:00:00,1.33577,1.33835,1.33543,1.33745
"3137",2023-05-08 20:00:00,1.33744,1.337735,1.33677,1.33727
"3138",2023-05-09 00:00:00,1.33729,1.33765,1.3367,1.33686
"3139",2023-05-09 04:00:00,1.33684,1.33855,1.33654,1.33816
"3140",2023-05-09 08:00:00,1.33815,1.33936,1.33679,1.33926
"3141",2023-05-09 12:00:00,1.33925,1.34064,1.33864,1.34012
"3142",2023-05-09 16:00:00,1.34013,1.34044,1.33725,1.33847
"3143",2023-05-09 20:00:00,1.33844,1.33877,1.33754,1.33756
"3144",2023-05-10 00:00:00,1.33758,1.33836,1.33745,1.33819
"3145",2023-05-10 04:00:00,1.33818,1.3396,1.33699,1.33898
"3146",2023-05-10 08:00:00,1.33902,1.33976,1.33835,1.33854
"3147",2023-05-10 12:00:00,1.33857,1.33874,1.33351,1.33747
"3148",2023-05-10 16:00:00,1.33746,1.34148,1.3368,1.33765
"3149",2023-05-10 20:00:00,1.33764,1.33783,1.33692,1.33728
"3150",2023-05-11 00:00:00,1.33727,1.3386,1.33633,1.33803
"3151",2023-05-11 04:00:00,1.33802,1.34203,1.33756,1.3408
"3152",2023-05-11 08:00:00,1.34079,1.34267,1.33965,1.34264
"3153",2023-05-11 12:00:00,1.34265,1.34948,1.34114,1.34888
"3154",2023-05-11 16:00:00,1.34889,1.34958,1.34826,1.34923
"3155",2023-05-11 20:00:00,1.34922,1.34962,1.34844,1.34957
"3156",2023-05-12 00:00:00,1.34958,1.34963,1.34831,1.34884
"3157",2023-05-12 04:00:00,1.34885,1.34961,1.34801,1.34941
"3158",2023-05-12 08:00:00,1.34944,1.35037,1.34834,1.34945
"3159",2023-05-12 12:00:00,1.34944,1.35445,1.34843,1.35409
"3160",2023-05-12 16:00:00,1.35408,1.35653,1.35398,1.35523
"3161",2023-05-12 20:00:00,1.35522,1.3558,1.35522,1.3558
"3162",2023-05-14 20:00:00,1.35506,1.356055,1.35502,1.35561
"3163",2023-05-15 00:00:00,1.35562,1.35678,1.35482,1.35517
"3164",2023-05-15 04:00:00,1.35519,1.35522,1.3507,1.35091
"3165",2023-05-15 08:00:00,1.35096,1.35214,1.34961,1.34993
"3166",2023-05-15 12:00:00,1.34992,1.35185,1.34826,1.34832
"3167",2023-05-15 16:00:00,1.34835,1.34854,1.34594,1.34663
"3168",2023-05-15 20:00:00,1.34664,1.34703,1.34624,1.34668
"3169",2023-05-16 00:00:00,1.34669,1.34821,1.3462,1.34682
"3170",2023-05-16 04:00:00,1.34681,1.3494,1.34532,1.34604
"3171",2023-05-16 08:00:00,1.34603,1.34696,1.34482,1.34637
"3172",2023-05-16 12:00:00,1.34635,1.34716,1.34044,1.34561
"3173",2023-05-16 16:00:00,1.34562,1.34828,1.34543,1.34801
"3174",2023-05-16 20:00:00,1.34802,1.348275,1.34713,1.34778
"3175",2023-05-17 00:00:00,1.34776,1.34853,1.34626,1.34741
"3176",2023-05-17 04:00:00,1.34742,1.35361,1.34728,1.35359
"3177",2023-05-17 08:00:00,1.3536,1.3536,1.34758,1.34879
"3178",2023-05-17 12:00:00,1.34882,1.35015,1.34426,1.34849
"3179",2023-05-17 16:00:00,1.3485,1.3485,1.34374,1.34448
"3180",2023-05-17 20:00:00,1.34453,1.34685,1.34445,1.34674
"3181",2023-05-18 00:00:00,1.34673,1.34725,1.34524,1.34639
"3182",2023-05-18 04:00:00,1.34637,1.34802,1.34628,1.34686
"3183",2023-05-18 08:00:00,1.34685,1.34823,1.34635,1.34737
"3184",2023-05-18 12:00:00,1.34734,1.35101,1.34637,1.35037
"3185",2023-05-18 16:00:00,1.35036,1.35248,1.34955,1.34975
"3186",2023-05-18 20:00:00,1.34978,1.350655,1.34947,1.34984
"3187",2023-05-19 00:00:00,1.34982,1.35128,1.34853,1.34921
"3188",2023-05-19 04:00:00,1.34924,1.34979,1.34739,1.34854
"3189",2023-05-19 08:00:00,1.34855,1.34949,1.34702,1.34836
"3190",2023-05-19 12:00:00,1.34835,1.35239,1.34691,1.35079
"3191",2023-05-19 16:00:00,1.35081,1.35188,1.34937,1.35056
"3192",2023-05-19 20:00:00,1.3506,1.35103,1.34976,1.34977
"3193",2023-05-21 20:00:00,1.35062,1.350685,1.34898,1.34901
"3194",2023-05-22 00:00:00,1.34899,1.35028,1.34857,1.34987
"3195",2023-05-22 04:00:00,1.34986,1.35177,1.34947,1.34956
"3196",2023-05-22 08:00:00,1.34957,1.35141,1.34905,1.35063
"3197",2023-05-22 12:00:00,1.35062,1.35191,1.34953,1.35095
"3198",2023-05-22 16:00:00,1.35097,1.35133,1.35022,1.35094
"3199",2023-05-22 20:00:00,1.35095,1.35102,1.34998,1.35037
"3200",2023-05-23 00:00:00,1.35034,1.35035,1.3486,1.34921
"3201",2023-05-23 04:00:00,1.34922,1.35315,1.34882,1.35288
"3202",2023-05-23 08:00:00,1.35291,1.35489,1.35196,1.35289
"3203",2023-05-23 12:00:00,1.35288,1.35288,1.34847,1.34865
"3204",2023-05-23 16:00:00,1.34868,1.35149,1.34863,1.35065
"3205",2023-05-23 20:00:00,1.35066,1.35092,1.34962,1.35009
"3206",2023-05-24 00:00:00,1.3501,1.35109,1.34959,1.35061
"3207",2023-05-24 04:00:00,1.35058,1.35472,1.34974,1.35465
"3208",2023-05-24 08:00:00,1.35464,1.35594,1.35344,1.35371
"3209",2023-05-24 12:00:00,1.35365,1.35989,1.35322,1.35911
"3210",2023-05-24 16:00:00,1.35908,1.36057,1.35839,1.35977
"3211",2023-05-24 20:00:00,1.35978,1.36017,1.35883,1.35902
"3212",2023-05-25 00:00:00,1.359,1.3613,1.359,1.36071
"3213",2023-05-25 04:00:00,1.3607,1.3613,1.35909,1.35964
"3214",2023-05-25 08:00:00,1.35963,1.36107,1.35866,1.3595
"3215",2023-05-25 12:00:00,1.35946,1.36452,1.35927,1.36383
"3216",2023-05-25 16:00:00,1.36381,1.36428,1.36201,1.36347
"3217",2023-05-25 20:00:00,1.36348,1.36473,1.36344,1.36441
"3218",2023-05-26 00:00:00,1.36442,1.36547,1.36367,1.36381
"3219",2023-05-26 04:00:00,1.36379,1.36419,1.36215,1.36245
"3220",2023-05-26 08:00:00,1.36247,1.3634,1.36011,1.36068
"3221",2023-05-26 12:00:00,1.36067,1.36467,1.36056,1.36276
"3222",2023-05-26 16:00:00,1.36278,1.36285,1.36122,1.36126
"3223",2023-05-26 20:00:00,1.36125,1.361865,1.36119,1.36148
"3224",2023-05-28 20:00:00,1.361135,1.36208,1.360285,1.36093
"3225",2023-05-29 00:00:00,1.36094,1.36134,1.35955,1.36074
"3226",2023-05-29 04:00:00,1.36075,1.36076,1.35843,1.35972
"3227",2023-05-29 08:00:00,1.35971,1.3602,1.35865,1.35908
"3228",2023-05-29 12:00:00,1.35909,1.36125,1.35848,1.35852
"3229",2023-05-29 16:00:00,1.3585,1.35949,1.35834,1.35914
"3230",2023-05-29 20:00:00,1.35915,1.36046,1.35882,1.36043
"3231",2023-05-30 00:00:00,1.36044,1.36076,1.35679,1.36049
"3232",2023-05-30 04:00:00,1.3605,1.36079,1.35869,1.3587
"3233",2023-05-30 08:00:00,1.35869,1.35944,1.35676,1.35802
"3234",2023-05-30 12:00:00,1.35801,1.36136,1.35725,1.35966
"3235",2023-05-30 16:00:00,1.35965,1.3613,1.3585,1.35949
"3236",2023-05-30 20:00:00,1.35952,1.36046,1.35938,1.36002
"3237",2023-05-31 00:00:00,1.36007,1.36414,1.35996,1.36371
"3238",2023-05-31 04:00:00,1.36373,1.36484,1.36257,1.36459
"3239",2023-05-31 08:00:00,1.36461,1.36514,1.36331,1.36499
"3240",2023-05-31 12:00:00,1.36498,1.36513,1.35733,1.359
"3241",2023-05-31 16:00:00,1.35899,1.36106,1.35695,1.35754
"3242",2023-05-31 20:00:00,1.35759,1.35787,1.35639,1.35672
"3243",2023-06-01 00:00:00,1.35671,1.35831,1.35634,1.35654
"3244",2023-06-01 04:00:00,1.35655,1.35853,1.35608,1.3579
"3245",2023-06-01 08:00:00,1.35791,1.35849,1.35553,1.35617
"3246",2023-06-01 12:00:00,1.35621,1.357305,1.34414,1.34423
"3247",2023-06-01 16:00:00,1.34431,1.34586,1.34368,1.34509
"3248",2023-06-01 20:00:00,1.3451,1.34549,1.34424,1.34453
"3249",2023-06-02 00:00:00,1.34452,1.34505,1.3428,1.34294
"3250",2023-06-02 04:00:00,1.34295,1.34387,1.34164,1.34251
"3251",2023-06-02 08:00:00,1.34252,1.34321,1.34071,1.34261
"3252",2023-06-02 12:00:00,1.34262,1.34497,1.341,1.34396
"3253",2023-06-02 16:00:00,1.34395,1.34513,1.3424,1.34252
"3254",2023-06-02 20:00:00,1.34253,1.34327,1.34222,1.343115
"3255",2023-06-04 20:00:00,1.342465,1.34312,1.34181,1.34292
"3256",2023-06-05 00:00:00,1.34293,1.34393,1.3423,1.34347
"3257",2023-06-05 04:00:00,1.34346,1.34431,1.3423,1.34313
"3258",2023-06-05 08:00:00,1.34309,1.3452,1.34264,1.34424
"3259",2023-06-05 12:00:00,1.34425,1.34618,1.342,1.34208
"3260",2023-06-05 16:00:00,1.3421,1.34428,1.34175,1.34426
"3261",2023-06-05 20:00:00,1.34427,1.34499,1.343855,1.34491
"3262",2023-06-06 00:00:00,1.34488,1.34506,1.34195,1.34316
"3263",2023-06-06 04:00:00,1.34314,1.34329,1.33902,1.34081
"3264",2023-06-06 08:00:00,1.34078,1.34299,1.34051,1.34292
"3265",2023-06-06 12:00:00,1.34291,1.34525,1.34013,1.34045
"3266",2023-06-06 16:00:00,1.34048,1.3418,1.33998,1.34053
"3267",2023-06-06 20:00:00,1.34052,1.34068,1.33985,1.33988
"3268",2023-06-07 00:00:00,1.33991,1.34115,1.33883,1.34036
"3269",2023-06-07 04:00:00,1.34035,1.34269,1.34003,1.34159
"3270",2023-06-07 08:00:00,1.34158,1.34166,1.33756,1.33933
"3271",2023-06-07 12:00:00,1.33935,1.34128,1.33213,1.33659
"3272",2023-06-07 16:00:00,1.33654,1.33929,1.33595,1.33739
"3273",2023-06-07 20:00:00,1.3374,1.33758,1.33686,1.33716
"3274",2023-06-08 00:00:00,1.33714,1.33714,1.33508,1.33615
"3275",2023-06-08 04:00:00,1.33614,1.33681,1.33427,1.33429
"3276",2023-06-08 08:00:00,1.33431,1.33648,1.33343,1.33595
"3277",2023-06-08 12:00:00,1.33594,1.33879,1.3342,1.3382
"3278",2023-06-08 16:00:00,1.33818,1.33829,1.33496,1.33528
"3279",2023-06-08 20:00:00,1.33529,1.336555,1.335285,1.33628
"3280",2023-06-09 00:00:00,1.33627,1.33699,1.33613,1.33693
"3281",2023-06-09 04:00:00,1.33694,1.33714,1.33325,1.33337
"3282",2023-06-09 08:00:00,1.33336,1.33492,1.33168,1.33238
"3283",2023-06-09 12:00:00,1.33241,1.33692,1.33135,1.33437
"3284",2023-06-09 16:00:00,1.33438,1.33548,1.33411,1.33465
"3285",2023-06-09 20:00:00,1.33466,1.33477,1.333885,1.33406
"3286",2023-06-11 20:00:00,1.334225,1.33468,1.33369,1.33375
"3287",2023-06-12 00:00:00,1.33379,1.33583,1.33379,1.33487
"3288",2023-06-12 04:00:00,1.33488,1.33547,1.33204,1.3321
"3289",2023-06-12 08:00:00,1.33212,1.33377,1.33153,1.33368
"3290",2023-06-12 12:00:00,1.33367,1.33839,1.333,1.33786
"3291",2023-06-12 16:00:00,1.33783,1.33835,1.33635,1.3365
"3292",2023-06-12 20:00:00,1.3365,1.337315,1.33642,1.33649
"3293",2023-06-13 00:00:00,1.3365,1.33785,1.3355,1.33566
"3294",2023-06-13 04:00:00,1.33564,1.33693,1.33419,1.33551
"3295",2023-06-13 08:00:00,1.33552,1.33619,1.33464,1.33524
"3296",2023-06-13 12:00:00,1.33521,1.33548,1.32863,1.32988
"3297",2023-06-13 16:00:00,1.32989,1.33171,1.32884,1.33126
"3298",2023-06-13 20:00:00,1.33127,1.331865,1.33088,1.33149
"3299",2023-06-14 00:00:00,1.33146,1.33198,1.33044,1.33088
"3300",2023-06-14 04:00:00,1.3309,1.33184,1.32909,1.3293
"3301",2023-06-14 08:00:00,1.32931,1.3308,1.32854,1.33008
"3302",2023-06-14 12:00:00,1.33007,1.33082,1.32753,1.32853
"3303",2023-06-14 16:00:00,1.32854,1.3353,1.32723,1.33355
"3304",2023-06-14 20:00:00,1.33354,1.33354,1.33212,1.33278
"3305",2023-06-15 00:00:00,1.33275,1.33549,1.33239,1.33421
"3306",2023-06-15 04:00:00,1.33422,1.33514,1.3324,1.33276
"3307",2023-06-15 08:00:00,1.33278,1.33364,1.33198,1.33269
"3308",2023-06-15 12:00:00,1.3327,1.33406,1.32283,1.32397
"3309",2023-06-15 16:00:00,1.32396,1.3241,1.32102,1.3219
"3310",2023-06-15 20:00:00,1.32189,1.322795,1.32155,1.32234
"3311",2023-06-16 00:00:00,1.32235,1.32395,1.32202,1.32336
"3312",2023-06-16 04:00:00,1.32333,1.32383,1.32118,1.3234
"3313",2023-06-16 08:00:00,1.32338,1.32377,1.32162,1.32288
"3314",2023-06-16 12:00:00,1.32289,1.32312,1.31885,1.31959
"3315",2023-06-16 16:00:00,1.31963,1.32014,1.31777,1.32006
"3316",2023-06-16 20:00:00,1.31999,1.32022,1.31917,1.319695
"3317",2023-06-18 20:00:00,1.319355,1.320305,1.31876,1.31994
"3318",2023-06-19 00:00:00,1.31995,1.32289,1.31987,1.32261
"3319",2023-06-19 04:00:00,1.3226,1.32277,1.31793,1.31914
"3320",2023-06-19 08:00:00,1.31913,1.32098,1.31868,1.31949
"3321",2023-06-19 12:00:00,1.31947,1.32096,1.31853,1.32041
"3322",2023-06-19 16:00:00,1.32042,1.32187,1.32031,1.32107
"3323",2023-06-19 20:00:00,1.32108,1.32138,1.32067,1.32108
"3324",2023-06-20 00:00:00,1.32109,1.3232,1.32057,1.32194
"3325",2023-06-20 04:00:00,1.32195,1.32393,1.32093,1.32172
"3326",2023-06-20 08:00:00,1.32173,1.32343,1.32101,1.32335
"3327",2023-06-20 12:00:00,1.32334,1.32699,1.3226,1.32483
"3328",2023-06-20 16:00:00,1.32482,1.32516,1.32242,1.32289
"3329",2023-06-20 20:00:00,1.3229,1.32364,1.32255,1.32255
"3330",2023-06-21 00:00:00,1.32256,1.32307,1.32173,1.32183
"3331",2023-06-21 04:00:00,1.32182,1.3246,1.32095,1.32342
"3332",2023-06-21 08:00:00,1.32341,1.32376,1.32143,1.32178
"3333",2023-06-21 12:00:00,1.32179,1.32266,1.31756,1.31812
"3334",2023-06-21 16:00:00,1.31811,1.3185,1.31574,1.31648
"3335",2023-06-21 20:00:00,1.31649,1.31671,1.31579,1.31611
"3336",2023-06-22 00:00:00,1.3161,1.31626,1.31512,1.31539
"3337",2023-06-22 04:00:00,1.31538,1.31686,1.31458,1.31518
"3338",2023-06-22 08:00:00,1.31519,1.31704,1.3139,1.31642
"3339",2023-06-22 12:00:00,1.31641,1.31766,1.315,1.31648
"3340",2023-06-22 16:00:00,1.31647,1.31696,1.31451,1.31503
"3341",2023-06-22 20:00:00,1.31504,1.31543,1.31443,1.31475
"3342",2023-06-23 00:00:00,1.31474,1.31882,1.31432,1.31863
"3343",2023-06-23 04:00:00,1.31864,1.3207,1.31765,1.31961
"3344",2023-06-23 08:00:00,1.3196,1.32138,1.31878,1.32099
"3345",2023-06-23 12:00:00,1.321,1.32262,1.31848,1.31987
"3346",2023-06-23 16:00:00,1.31986,1.32023,1.3179,1.31897
"3347",2023-06-23 20:00:00,1.31897,1.31904,1.317925,1.31801
"3348",2023-06-25 20:00:00,1.31825,1.31827,1.31614,1.31657
"3349",2023-06-26 00:00:00,1.31655,1.31733,1.31538,1.31589
"3350",2023-06-26 04:00:00,1.3159,1.31697,1.31392,1.31474
"3351",2023-06-26 08:00:00,1.31475,1.31711,1.31474,1.31495
"3352",2023-06-26 12:00:00,1.31494,1.31772,1.31363,1.31472
"3353",2023-06-26 16:00:00,1.31473,1.31534,1.3139,1.31522
"3354",2023-06-26 20:00:00,1.31521,1.31567,1.31491,1.31521
"3355",2023-06-27 00:00:00,1.31522,1.31552,1.3122,1.31259
"3356",2023-06-27 04:00:00,1.31258,1.31319,1.31169,1.31233
"3357",2023-06-27 08:00:00,1.31234,1.31691,1.31234,1.31611
"3358",2023-06-27 12:00:00,1.3161,1.31898,1.31495,1.31765
"3359",2023-06-27 16:00:00,1.31766,1.31894,1.31744,1.31795
"3360",2023-06-27 20:00:00,1.31796,1.31986,1.31794,1.31974
"3361",2023-06-28 00:00:00,1.31973,1.32159,1.31895,1.3208
"3362",2023-06-28 04:00:00,1.32081,1.32326,1.32057,1.32166
"3363",2023-06-28 08:00:00,1.32165,1.32375,1.32121,1.32373
"3364",2023-06-28 12:00:00,1.32372,1.32768,1.32371,1.32503
"3365",2023-06-28 16:00:00,1.32504,1.3259,1.32451,1.32534
"3366",2023-06-28 20:00:00,1.32533,1.32592,1.32499,1.32534
"3367",2023-06-29 00:00:00,1.32535,1.32724,1.32431,1.32684
"3368",2023-06-29 04:00:00,1.32685,1.32788,1.32627,1.32674
"3369",2023-06-29 08:00:00,1.32673,1.32718,1.32532,1.32566
"3370",2023-06-29 12:00:00,1.32567,1.32857,1.32407,1.32477
"3371",2023-06-29 16:00:00,1.32476,1.32587,1.32393,1.32467
"3372",2023-06-29 20:00:00,1.32467,1.32551,1.32465,1.32517
"3373",2023-06-30 00:00:00,1.32516,1.32611,1.32411,1.32473
"3374",2023-06-30 04:00:00,1.32474,1.32687,1.32427,1.32623
"3375",2023-06-30 08:00:00,1.32621,1.3274,1.32511,1.32706
"3376",2023-06-30 12:00:00,1.32705,1.32845,1.32069,1.3235
"3377",2023-06-30 16:00:00,1.32349,1.32474,1.32205,1.32474
"3378",2023-06-30 20:00:00,1.32473,1.32512,1.3246,1.324845
"3379",2023-07-02 20:00:00,1.32453,1.32516,1.32425,1.32504
"3380",2023-07-03 00:00:00,1.32503,1.32578,1.32401,1.32412
"3381",2023-07-03 04:00:00,1.32411,1.3271,1.32386,1.32684
"3382",2023-07-03 08:00:00,1.32685,1.32736,1.32488,1.32503
"3383",2023-07-03 12:00:00,1.32502,1.32627,1.32303,1.32451
"3384",2023-07-03 16:00:00,1.32452,1.32565,1.32411,1.32538
"3385",2023-07-03 20:00:00,1.32537,1.32543,1.32469,1.32484
"3386",2023-07-04 00:00:00,1.32485,1.3257,1.32442,1.3248
"3387",2023-07-04 04:00:00,1.32479,1.32558,1.32293,1.32332
"3388",2023-07-04 08:00:00,1.32331,1.3244,1.32175,1.32229
"3389",2023-07-04 12:00:00,1.3223,1.32263,1.32033,1.32113
"3390",2023-07-04 16:00:00,1.32112,1.3228,1.32105,1.32237
"3391",2023-07-04 20:00:00,1.32238,1.32265,1.32203,1.32251
"3392",2023-07-05 00:00:00,1.3225,1.32347,1.32205,1.32314
"3393",2023-07-05 04:00:00,1.32313,1.32498,1.32262,1.32497
"3394",2023-07-05 08:00:00,1.32499,1.32933,1.32499,1.32738
"3395",2023-07-05 12:00:00,1.32739,1.32856,1.32432,1.32726
"3396",2023-07-05 16:00:00,1.32727,1.32867,1.32679,1.32819
"3397",2023-07-05 20:00:00,1.32818,1.32883,1.32794,1.32857
"3398",2023-07-06 00:00:00,1.32856,1.32978,1.32796,1.32973
"3399",2023-07-06 04:00:00,1.32974,1.33065,1.3282,1.32976
"3400",2023-07-06 08:00:00,1.32977,1.33023,1.32753,1.32874
"3401",2023-07-06 12:00:00,1.32875,1.33701,1.32873,1.33556
"3402",2023-07-06 16:00:00,1.33555,1.33675,1.33528,1.33664
"3403",2023-07-06 20:00:00,1.33663,1.33725,1.336175,1.33653
"3404",2023-07-07 00:00:00,1.33654,1.33735,1.33598,1.33642
"3405",2023-07-07 04:00:00,1.33641,1.33809,1.33584,1.33775
"3406",2023-07-07 08:00:00,1.33774,1.33872,1.33582,1.33675
"3407",2023-07-07 12:00:00,1.33674,1.33706,1.32854,1.32862
"3408",2023-07-07 16:00:00,1.32861,1.32891,1.32662,1.32793
"3409",2023-07-07 20:00:00,1.32794,1.32794,1.32727,1.327635
