"","date","open","high","low","close"
"3024",2023-04-07 16:00:00,1.24205,1.24286,1.24159,1.24265
"3025",2023-04-07 20:00:00,1.24268,1.24307,1.24164,1.24174
"3026",2023-04-09 20:00:00,1.24171,1.24317,1.24171,1.24309
"3027",2023-04-10 00:00:00,1.2431,1.24345,1.24077,1.24087
"3028",2023-04-10 04:00:00,1.24086,1.2427,1.2397,1.24269
"3029",2023-04-10 08:00:00,1.24271,1.24427,1.24092,1.24125
"3030",2023-04-10 12:00:00,1.24117,1.24161,1.23447,1.23576
"3031",2023-04-10 16:00:00,1.23577,1.23853,1.23566,1.23851
"3032",2023-04-10 20:00:00,1.2385,1.23928,1.23806,1.23915
"3033",2023-04-11 00:00:00,1.23918,1.24134,1.23869,1.24063
"3034",2023-04-11 04:00:00,1.24064,1.24368,1.2401,1.24245
"3035",2023-04-11 08:00:00,1.24248,1.24564,1.24182,1.24283
"3036",2023-04-11 12:00:00,1.24282,1.24405,1.24074,1.24083
"3037",2023-04-11 16:00:00,1.24084,1.24275,1.24056,1.24253
"3038",2023-04-11 20:00:00,1.24254,1.24314,1.24239,1.24295
"3039",2023-04-12 00:00:00,1.24297,1.24405,1.24217,1.2433
"3040",2023-04-12 04:00:00,1.24332,1.24464,1.24171,1.24239
"3041",2023-04-12 08:00:00,1.24238,1.24281,1.23988,1.24051
"3042",2023-04-12 12:00:00,1.24054,1.24844,1.24,1.24693
"3043",2023-04-12 16:00:00,1.24693,1.24951,1.24677,1.24839
"3044",2023-04-12 20:00:00,1.24843,1.24955,1.24807,1.2492
"3045",2023-04-13 00:00:00,1.24922,1.24964,1.24821,1.2487
"3046",2023-04-13 04:00:00,1.24869,1.25067,1.2479,1.24959
"3047",2023-04-13 08:00:00,1.2496,1.25293,1.24959,1.2503
"3048",2023-04-13 12:00:00,1.25031,1.25375,1.25007,1.253
"3049",2023-04-13 16:00:00,1.25301,1.25355,1.25211,1.25248
"3050",2023-04-13 20:00:00,1.25247,1.25302,1.25151,1.25247
"3051",2023-04-14 00:00:00,1.25248,1.25465,1.25177,1.25419
"3052",2023-04-14 04:00:00,1.2542,1.25456,1.25255,1.25268
"3053",2023-04-14 08:00:00,1.25269,1.25282,1.24865,1.24927
"3054",2023-04-14 12:00:00,1.24928,1.25249,1.24113,1.24163
"3055",2023-04-14 16:00:00,1.24161,1.24258,1.23994,1.24164
"3056",2023-04-14 20:00:00,1.24163,1.24188,1.2413,1.24154
"3057",2023-04-16 20:00:00,1.24133,1.24214,1.23981,1.24016
"3058",2023-04-17 00:00:00,1.24012,1.24127,1.23839,1.24036
"3059",2023-04-17 04:00:00,1.2403,1.24285,1.24004,1.24138
"3060",2023-04-17 08:00:00,1.24135,1.24275,1.23746,1.24246
"3061",2023-04-17 12:00:00,1.24247,1.24383,1.23564,1.23564
"3062",2023-04-17 16:00:00,1.23566,1.23789,1.23536,1.23786
"3063",2023-04-17 20:00:00,1.23783,1.23821,1.2373,1.23736
"3064",2023-04-18 00:00:00,1.23738,1.23879,1.23677,1.23828
"3065",2023-04-18 04:00:00,1.23826,1.24318,1.2381,1.24298
"3066",2023-04-18 08:00:00,1.24297,1.24488,1.2426,1.24413
"3067",2023-04-18 12:00:00,1.24414,1.245,1.24126,1.24197
"3068",2023-04-18 16:00:00,1.24197,1.24321,1.24174,1.24259
"3069",2023-04-18 20:00:00,1.2426,1.24322,1.24229,1.24248
"3070",2023-04-19 00:00:00,1.24251,1.24345,1.24099,1.24199
"3071",2023-04-19 04:00:00,1.242,1.24727,1.24023,1.24596
"3072",2023-04-19 08:00:00,1.24595,1.24617,1.23925,1.2405
"3073",2023-04-19 12:00:00,1.24051,1.24744,1.24003,1.24394
"3074",2023-04-19 16:00:00,1.24395,1.24547,1.24369,1.24398
"3075",2023-04-19 20:00:00,1.24397,1.24439,1.24247,1.24282
"3076",2023-04-20 00:00:00,1.24283,1.24353,1.24206,1.24288
"3077",2023-04-20 04:00:00,1.24289,1.24525,1.24194,1.24215
"3078",2023-04-20 08:00:00,1.24217,1.24519,1.24158,1.24289
"3079",2023-04-20 12:00:00,1.24291,1.24677,1.2405,1.24471
"3080",2023-04-20 16:00:00,1.24472,1.24528,1.24297,1.24377
"3081",2023-04-20 20:00:00,1.24378,1.24438,1.24361,1.24405
"3082",2023-04-21 00:00:00,1.24403,1.24464,1.24299,1.24369
"3083",2023-04-21 04:00:00,1.24367,1.24373,1.23784,1.23984
"3084",2023-04-21 08:00:00,1.2398,1.24163,1.23774,1.23954
"3085",2023-04-21 12:00:00,1.23955,1.24253,1.23672,1.24178
"3086",2023-04-21 16:00:00,1.24179,1.24449,1.24159,1.24443
"3087",2023-04-21 20:00:00,1.24444,1.24483,1.24401,1.2442
"3088",2023-04-24 12:00:00,1.24474,1.24696,1.24428,1.24568
"3089",2023-04-24 16:00:00,1.24571,1.24855,1.24569,1.24824
"3090",2023-04-24 20:00:00,1.24825,1.24999,1.24813,1.24991
"3091",2023-04-25 00:00:00,1.2499,1.25073,1.24841,1.24851
"3092",2023-04-25 04:00:00,1.24853,1.24913,1.24563,1.24626
"3093",2023-04-25 08:00:00,1.24627,1.24794,1.24263,1.24277
"3094",2023-04-25 12:00:00,1.24275,1.24426,1.2387,1.23956
"3095",2023-04-25 16:00:00,1.23952,1.24142,1.23915,1.2403
"3096",2023-04-25 20:00:00,1.24029,1.2418,1.24021,1.24143
"3097",2023-04-26 00:00:00,1.24142,1.24189,1.2403,1.24142
"3098",2023-04-26 04:00:00,1.24144,1.24619,1.24131,1.24593
"3099",2023-04-26 08:00:00,1.24594,1.2491,1.24488,1.24727
"3100",2023-04-26 12:00:00,1.24728,1.25154,1.24601,1.24844
"3101",2023-04-26 16:00:00,1.24841,1.24871,1.24542,1.24636
"3102",2023-04-26 20:00:00,1.24639,1.24735,1.24615,1.2471
"3103",2023-04-27 00:00:00,1.24709,1.24777,1.24632,1.24697
"3104",2023-04-27 04:00:00,1.24696,1.24883,1.24618,1.24628
"3105",2023-04-27 08:00:00,1.2463,1.24796,1.24406,1.24778
"3106",2023-04-27 12:00:00,1.24777,1.24995,1.24365,1.24692
"3107",2023-04-27 16:00:00,1.24697,1.24974,1.24618,1.24903
"3108",2023-04-27 20:00:00,1.24902,1.24997,1.2489,1.24971
"3109",2023-04-28 00:00:00,1.2497,1.2504,1.24862,1.24938
"3110",2023-04-28 04:00:00,1.24939,1.24965,1.24647,1.24917
"3111",2023-04-28 08:00:00,1.2492,1.24938,1.24468,1.24709
"3112",2023-04-28 12:00:00,1.2471,1.25809,1.24562,1.25806
"3113",2023-04-28 16:00:00,1.25805,1.25841,1.25581,1.25678
"3114",2023-04-28 20:00:00,1.25676,1.25694,1.25632,1.2567
"3115",2023-04-30 20:00:00,1.25624,1.25705,1.25565,1.25582
"3116",2023-05-01 00:00:00,1.25583,1.25691,1.25509,1.2569
"3117",2023-05-01 04:00:00,1.25691,1.25692,1.25305,1.25358
"3118",2023-05-01 08:00:00,1.25357,1.25393,1.25148,1.25233
"3119",2023-05-01 12:00:00,1.25231,1.256,1.24866,1.24931
"3120",2023-05-01 16:00:00,1.24932,1.24974,1.24807,1.24918
"3121",2023-05-01 20:00:00,1.24914,1.24983,1.2484,1.24849
"3122",2023-05-02 00:00:00,1.24848,1.25125,1.24847,1.24977
"3123",2023-05-02 04:00:00,1.24976,1.25119,1.24859,1.24906
"3124",2023-05-02 08:00:00,1.24905,1.24909,1.24537,1.24805
"3125",2023-05-02 12:00:00,1.24804,1.249,1.24359,1.24736
"3126",2023-05-02 16:00:00,1.24733,1.24824,1.24674,1.24754
"3127",2023-05-02 20:00:00,1.24756,1.24779,1.24662,1.24767
"3128",2023-05-03 00:00:00,1.2477,1.24935,1.24681,1.24928
"3129",2023-05-03 04:00:00,1.24927,1.25233,1.24817,1.25112
"3130",2023-05-03 08:00:00,1.2511,1.25338,1.2502,1.25024
"3131",2023-05-03 12:00:00,1.25025,1.25532,1.24857,1.25449
"3132",2023-05-03 16:00:00,1.25448,1.25897,1.25385,1.25524
"3133",2023-05-03 20:00:00,1.25519,1.25774,1.25515,1.2569
"3134",2023-05-04 00:00:00,1.25697,1.25924,1.25676,1.2584
"3135",2023-05-04 04:00:00,1.25841,1.25934,1.25604,1.25702
"3136",2023-05-04 08:00:00,1.25699,1.2586,1.25528,1.25855
"3137",2023-05-04 12:00:00,1.25856,1.25986,1.25483,1.25776
"3138",2023-05-04 16:00:00,1.25775,1.25986,1.25732,1.25737
"3139",2023-05-04 20:00:00,1.25736,1.25847,1.25692,1.25832
"3140",2023-05-05 00:00:00,1.25831,1.26145,1.2577,1.26104
"3141",2023-05-05 04:00:00,1.26105,1.26345,1.25976,1.26106
"3142",2023-05-05 08:00:00,1.26107,1.26177,1.25995,1.26047
"3143",2023-05-05 12:00:00,1.26048,1.26525,1.25604,1.2648
"3144",2023-05-05 16:00:00,1.26482,1.26525,1.26281,1.26353
"3145",2023-05-05 20:00:00,1.26353,1.26366,1.26308,1.26316
"3146",2023-05-07 20:00:00,1.26368,1.26375,1.26251,1.26299
"3147",2023-05-08 00:00:00,1.26301,1.26472,1.26271,1.26461
"3148",2023-05-08 04:00:00,1.26462,1.26575,1.26319,1.26372
"3149",2023-05-08 08:00:00,1.26371,1.2669,1.2632,1.26499
"3150",2023-05-08 12:00:00,1.26501,1.26553,1.26271,1.26312
"3151",2023-05-08 16:00:00,1.26311,1.26446,1.26133,1.26157
"3152",2023-05-08 20:00:00,1.26158,1.26288,1.2611,1.26127
"3153",2023-05-09 00:00:00,1.26126,1.26182,1.26043,1.26173
"3154",2023-05-09 04:00:00,1.26174,1.26399,1.25978,1.26022
"3155",2023-05-09 08:00:00,1.2602,1.26253,1.25969,1.26011
"3156",2023-05-09 12:00:00,1.26013,1.26214,1.25782,1.26178
"3157",2023-05-09 16:00:00,1.26177,1.26293,1.26075,1.26203
"3158",2023-05-09 20:00:00,1.26204,1.26282,1.26164,1.26244
"3159",2023-05-10 00:00:00,1.26242,1.26348,1.26237,1.26308
"3160",2023-05-10 04:00:00,1.26309,1.26447,1.26116,1.26226
"3161",2023-05-10 08:00:00,1.26225,1.2634,1.26027,1.26077
"3162",2023-05-10 12:00:00,1.26076,1.26798,1.26044,1.26121
"3163",2023-05-10 16:00:00,1.26122,1.26312,1.26068,1.26261
"3164",2023-05-10 20:00:00,1.2626,1.26298,1.26234,1.26259
"3165",2023-05-11 00:00:00,1.26258,1.26409,1.26175,1.26181
"3166",2023-05-11 04:00:00,1.2618,1.26251,1.25654,1.25659
"3167",2023-05-11 08:00:00,1.2566,1.26155,1.25659,1.25859
"3168",2023-05-11 12:00:00,1.2586,1.26112,1.24969,1.25001
"3169",2023-05-11 16:00:00,1.25,1.25179,1.24997,1.25123
"3170",2023-05-11 20:00:00,1.25124,1.25147,1.25075,1.25077
"3171",2023-05-12 00:00:00,1.25076,1.25219,1.25076,1.25218
"3172",2023-05-12 04:00:00,1.25217,1.25407,1.25065,1.25179
"3173",2023-05-12 08:00:00,1.25178,1.25409,1.25145,1.25197
"3174",2023-05-12 12:00:00,1.25195,1.25205,1.24588,1.24627
"3175",2023-05-12 16:00:00,1.24628,1.24628,1.2445,1.2451
"3176",2023-05-12 20:00:00,1.24513,1.24522,1.24456,1.24481
"3177",2023-05-14 20:00:00,1.24589,1.24595,1.2445,1.24514
"3178",2023-05-15 00:00:00,1.24513,1.24665,1.24454,1.24581
"3179",2023-05-15 04:00:00,1.2458,1.24913,1.24538,1.24819
"3180",2023-05-15 08:00:00,1.24818,1.25146,1.2477,1.25108
"3181",2023-05-15 12:00:00,1.25109,1.25253,1.25037,1.25246
"3182",2023-05-15 16:00:00,1.25244,1.25346,1.25194,1.25319
"3183",2023-05-15 20:00:00,1.25319,1.2532,1.25247,1.2525
"3184",2023-05-16 00:00:00,1.25249,1.25323,1.2515,1.25279
"3185",2023-05-16 04:00:00,1.25277,1.253,1.24657,1.25144
"3186",2023-05-16 08:00:00,1.25145,1.25465,1.25143,1.25184
"3187",2023-05-16 12:00:00,1.25186,1.25361,1.24774,1.24924
"3188",2023-05-16 16:00:00,1.24923,1.24974,1.24771,1.24805
"3189",2023-05-16 20:00:00,1.24804,1.24855,1.24797,1.24844
"3190",2023-05-17 00:00:00,1.24842,1.24938,1.24773,1.24823
"3191",2023-05-17 04:00:00,1.24824,1.24837,1.24217,1.24219
"3192",2023-05-17 08:00:00,1.2422,1.24707,1.24218,1.24609
"3193",2023-05-17 12:00:00,1.2461,1.24866,1.24445,1.2475
"3194",2023-05-17 16:00:00,1.24749,1.25106,1.24747,1.24925
"3195",2023-05-17 20:00:00,1.24923,1.24936,1.24823,1.24825
"3196",2023-05-18 00:00:00,1.24824,1.24932,1.24785,1.24806
"3197",2023-05-18 04:00:00,1.24805,1.24809,1.24466,1.24507
"3198",2023-05-18 08:00:00,1.24506,1.24598,1.24265,1.24431
"3199",2023-05-18 12:00:00,1.24432,1.24477,1.23975,1.24216
"3200",2023-05-18 16:00:00,1.24217,1.24245,1.23917,1.24092
"3201",2023-05-18 20:00:00,1.24094,1.24145,1.24054,1.24118
"3202",2023-05-19 00:00:00,1.24117,1.24167,1.23924,1.24029
"3203",2023-05-19 04:00:00,1.24028,1.24274,1.23945,1.24069
"3204",2023-05-19 08:00:00,1.24072,1.24435,1.23967,1.24435
"3205",2023-05-19 12:00:00,1.24436,1.24839,1.2422,1.24618
"3206",2023-05-19 16:00:00,1.24616,1.24746,1.24362,1.24492
"3207",2023-05-19 20:00:00,1.24493,1.24519,1.24428,1.24474
"3208",2023-05-21 20:00:00,1.24482,1.24613,1.24468,1.2461
"3209",2023-05-22 00:00:00,1.24611,1.24724,1.24556,1.24584
"3210",2023-05-22 04:00:00,1.24583,1.24634,1.24141,1.24339
"3211",2023-05-22 08:00:00,1.24335,1.2465,1.24232,1.2463
"3212",2023-05-22 12:00:00,1.24629,1.24709,1.24143,1.24224
"3213",2023-05-22 16:00:00,1.24225,1.2444,1.24198,1.2432
"3214",2023-05-22 20:00:00,1.24319,1.24387,1.24311,1.24339
"3215",2023-05-23 00:00:00,1.24344,1.24468,1.24259,1.24362
"3216",2023-05-23 04:00:00,1.24361,1.24374,1.24009,1.24092
"3217",2023-05-23 08:00:00,1.24091,1.24135,1.2373,1.23838
"3218",2023-05-23 12:00:00,1.23836,1.24343,1.23768,1.2421
"3219",2023-05-23 16:00:00,1.24207,1.24244,1.24072,1.24098
"3220",2023-05-23 20:00:00,1.24099,1.24221,1.24093,1.24164
"3221",2023-05-24 00:00:00,1.24165,1.24295,1.2415,1.24267
"3222",2023-05-24 04:00:00,1.24268,1.24698,1.24027,1.24103
"3223",2023-05-24 08:00:00,1.24107,1.24308,1.23642,1.23986
"3224",2023-05-24 12:00:00,1.23988,1.24151,1.23581,1.23652
"3225",2023-05-24 16:00:00,1.23654,1.23778,1.23583,1.23606
"3226",2023-05-24 20:00:00,1.23607,1.23713,1.23587,1.23698
"3227",2023-05-25 00:00:00,1.23699,1.23699,1.23325,1.23402
"3228",2023-05-25 04:00:00,1.23403,1.23668,1.23333,1.23542
"3229",2023-05-25 08:00:00,1.23544,1.2387,1.23532,1.23633
"3230",2023-05-25 12:00:00,1.23634,1.23768,1.23189,1.23234
"3231",2023-05-25 16:00:00,1.23231,1.23331,1.23082,1.23187
"3232",2023-05-25 20:00:00,1.23188,1.23272,1.23165,1.23169
"3233",2023-05-26 00:00:00,1.23168,1.23369,1.23113,1.23312
"3234",2023-05-26 04:00:00,1.23311,1.23617,1.23308,1.23504
"3235",2023-05-26 08:00:00,1.23505,1.23956,1.23465,1.23872
"3236",2023-05-26 12:00:00,1.23873,1.23912,1.23216,1.23396
"3237",2023-05-26 16:00:00,1.23395,1.2357,1.23376,1.23516
"3238",2023-05-26 20:00:00,1.23517,1.23528,1.23477,1.23482
"3239",2023-05-28 20:00:00,1.23443,1.23521,1.2343,1.23455
"3240",2023-05-29 00:00:00,1.23454,1.23579,1.23414,1.23472
"3241",2023-05-29 04:00:00,1.23473,1.23718,1.23354,1.23405
"3242",2023-05-29 08:00:00,1.23406,1.23529,1.23358,1.23404
"3243",2023-05-29 12:00:00,1.23402,1.23626,1.23367,1.23617
"3244",2023-05-29 16:00:00,1.23619,1.2362,1.23563,1.23567
"3245",2023-05-29 20:00:00,1.23565,1.236,1.23474,1.23479
"3246",2023-05-30 00:00:00,1.23478,1.23792,1.23434,1.23492
"3247",2023-05-30 04:00:00,1.23491,1.23574,1.23274,1.23558
"3248",2023-05-30 08:00:00,1.23557,1.24366,1.23546,1.24346
"3249",2023-05-30 12:00:00,1.24347,1.24464,1.2397,1.24015
"3250",2023-05-30 16:00:00,1.24016,1.24091,1.238365,1.2409
"3251",2023-05-30 20:00:00,1.24087,1.24139,1.24046,1.24125
"3252",2023-05-31 00:00:00,1.24126,1.24263,1.23822,1.23884
"3253",2023-05-31 04:00:00,1.23882,1.23996,1.23606,1.23615
"3254",2023-05-31 08:00:00,1.23614,1.2375,1.23481,1.23616
"3255",2023-05-31 12:00:00,1.23618,1.24141,1.2357,1.2394
"3256",2023-05-31 16:00:00,1.23942,1.24397,1.23762,1.2437
"3257",2023-05-31 20:00:00,1.24366,1.24496,1.24355,1.24456
"3258",2023-06-01 00:00:00,1.24455,1.24482,1.24279,1.24327
"3259",2023-06-01 04:00:00,1.24328,1.2442,1.24041,1.24079
"3260",2023-06-01 08:00:00,1.24081,1.24827,1.24012,1.24753
"3261",2023-06-01 12:00:00,1.24752,1.25374,1.24487,1.25339
"3262",2023-06-01 16:00:00,1.25331,1.25398,1.25219,1.25305
"3263",2023-06-01 20:00:00,1.25304,1.25315,1.25202,1.25265
"3264",2023-06-02 00:00:00,1.25266,1.25447,1.25232,1.25384
"3265",2023-06-02 04:00:00,1.25383,1.25436,1.2523,1.25262
"3266",2023-06-02 08:00:00,1.25258,1.25415,1.25193,1.25222
"3267",2023-06-02 12:00:00,1.2522,1.25354,1.24575,1.24663
"3268",2023-06-02 16:00:00,1.24665,1.24672,1.24418,1.24502
"3269",2023-06-02 20:00:00,1.24503,1.24538,1.24474,1.24507
"3270",2023-06-04 20:00:00,1.24552,1.24562,1.24273,1.24305
"3271",2023-06-05 00:00:00,1.24306,1.24398,1.24264,1.24396
"3272",2023-06-05 04:00:00,1.24394,1.24395,1.23881,1.23988
"3273",2023-06-05 08:00:00,1.2399,1.24129,1.23772,1.23836
"3274",2023-06-05 12:00:00,1.23835,1.24385,1.23687,1.24382
"3275",2023-06-05 16:00:00,1.24386,1.24437,1.24273,1.24315
"3276",2023-06-05 20:00:00,1.24317,1.243685,1.24267,1.24324
"3277",2023-06-06 00:00:00,1.24322,1.24513,1.24313,1.24415
"3278",2023-06-06 04:00:00,1.24418,1.24588,1.24256,1.24337
"3279",2023-06-06 08:00:00,1.24338,1.2439,1.24003,1.24006
"3280",2023-06-06 12:00:00,1.24007,1.24239,1.23919,1.24165
"3281",2023-06-06 16:00:00,1.24164,1.24313,1.24137,1.24257
"3282",2023-06-06 20:00:00,1.24256,1.243,1.24199,1.24293
"3283",2023-06-07 00:00:00,1.24292,1.24383,1.24175,1.24253
"3284",2023-06-07 04:00:00,1.24252,1.24301,1.23951,1.2411
"3285",2023-06-07 08:00:00,1.24111,1.24721,1.24073,1.24714
"3286",2023-06-07 12:00:00,1.24713,1.25003,1.24454,1.24484
"3287",2023-06-07 16:00:00,1.24483,1.24554,1.24274,1.24303
"3288",2023-06-07 20:00:00,1.24304,1.24453,1.24304,1.24446
"3289",2023-06-08 00:00:00,1.24447,1.24528,1.24426,1.24492
"3290",2023-06-08 04:00:00,1.24493,1.24619,1.24418,1.24568
"3291",2023-06-08 08:00:00,1.24569,1.24813,1.24536,1.24669
"3292",2023-06-08 12:00:00,1.24673,1.25577,1.24656,1.25449
"3293",2023-06-08 16:00:00,1.2545,1.25587,1.25404,1.25571
"3294",2023-06-08 20:00:00,1.25571,1.25638,1.2557,1.25582
"3295",2023-06-09 00:00:00,1.25583,1.25621,1.25472,1.2548
"3296",2023-06-09 04:00:00,1.25477,1.25679,1.25423,1.25505
"3297",2023-06-09 08:00:00,1.25507,1.25699,1.25344,1.25653
"3298",2023-06-09 12:00:00,1.25654,1.25903,1.25606,1.25784
"3299",2023-06-09 16:00:00,1.25777,1.25845,1.25722,1.25773
"3300",2023-06-09 20:00:00,1.25772,1.25811,1.25767,1.25803
"3301",2023-06-11 20:00:00,1.25729,1.25843,1.25724,1.25797
"3302",2023-06-12 00:00:00,1.258,1.25801,1.25653,1.25714
"3303",2023-06-12 04:00:00,1.25712,1.25935,1.25667,1.25894
"3304",2023-06-12 08:00:00,1.25892,1.25995,1.256,1.2563
"3305",2023-06-12 12:00:00,1.25631,1.25708,1.24872,1.24888
"3306",2023-06-12 16:00:00,1.2489,1.25127,1.24884,1.25117
"3307",2023-06-12 20:00:00,1.25115,1.25173,1.25083,1.25148
"3308",2023-06-13 00:00:00,1.25149,1.25358,1.25135,1.25338
"3309",2023-06-13 04:00:00,1.25337,1.25771,1.25284,1.25656
"3310",2023-06-13 08:00:00,1.25657,1.25763,1.25542,1.25722
"3311",2023-06-13 12:00:00,1.25723,1.26211,1.25633,1.26101
"3312",2023-06-13 16:00:00,1.26102,1.26249,1.25933,1.26086
"3313",2023-06-13 20:00:00,1.26086,1.26177,1.26041,1.2607
"3314",2023-06-14 00:00:00,1.26069,1.26177,1.26016,1.26132
"3315",2023-06-14 04:00:00,1.26131,1.26219,1.26011,1.26194
"3316",2023-06-14 08:00:00,1.26193,1.26498,1.26148,1.2648
"3317",2023-06-14 12:00:00,1.26479,1.26992,1.26468,1.26944
"3318",2023-06-14 16:00:00,1.26945,1.26988,1.26267,1.26585
"3319",2023-06-14 20:00:00,1.26582,1.26708,1.26567,1.26708
"3320",2023-06-15 00:00:00,1.26709,1.26741,1.26301,1.26443
"3321",2023-06-15 04:00:00,1.26442,1.26581,1.26322,1.26549
"3322",2023-06-15 08:00:00,1.26548,1.26725,1.26438,1.26439
"3323",2023-06-15 12:00:00,1.26438,1.27655,1.26409,1.27599
"3324",2023-06-15 16:00:00,1.276,1.27857,1.27593,1.27842
"3325",2023-06-15 20:00:00,1.2784,1.27907,1.27804,1.27851
"3326",2023-06-16 00:00:00,1.27852,1.27932,1.27687,1.27759
"3327",2023-06-16 04:00:00,1.27758,1.28181,1.27736,1.27874
"3328",2023-06-16 08:00:00,1.27876,1.28259,1.27818,1.28248
"3329",2023-06-16 12:00:00,1.2825,1.28484,1.28041,1.28144
"3330",2023-06-16 16:00:00,1.28145,1.28356,1.28133,1.28212
"3331",2023-06-16 20:00:00,1.28206,1.28257,1.28202,1.28234
"3332",2023-06-18 20:00:00,1.28224,1.28331,1.28224,1.28311
"3333",2023-06-19 00:00:00,1.2831,1.28372,1.28121,1.2817
"3334",2023-06-19 04:00:00,1.28169,1.28308,1.28097,1.28136
"3335",2023-06-19 08:00:00,1.28137,1.28232,1.28022,1.28111
"3336",2023-06-19 12:00:00,1.28112,1.28138,1.2785,1.27935
"3337",2023-06-19 16:00:00,1.27934,1.27975,1.277045,1.27805
"3338",2023-06-19 20:00:00,1.27806,1.2807,1.27763,1.27933
"3339",2023-06-20 00:00:00,1.27932,1.28049,1.27817,1.27914
"3340",2023-06-20 04:00:00,1.27915,1.28064,1.27627,1.28028
"3341",2023-06-20 08:00:00,1.28027,1.28043,1.27495,1.27534
"3342",2023-06-20 12:00:00,1.27533,1.27611,1.27139,1.27297
"3343",2023-06-20 16:00:00,1.27296,1.2767,1.27217,1.27639
"3344",2023-06-20 20:00:00,1.27638,1.27689,1.27582,1.27656
"3345",2023-06-21 00:00:00,1.27655,1.27677,1.27543,1.27602
"3346",2023-06-21 04:00:00,1.27603,1.28027,1.27308,1.27364
"3347",2023-06-21 08:00:00,1.27366,1.27459,1.26913,1.27286
"3348",2023-06-21 12:00:00,1.27285,1.27553,1.27024,1.27354
"3349",2023-06-21 16:00:00,1.27353,1.27855,1.27326,1.2776
"3350",2023-06-21 20:00:00,1.27761,1.27774,1.27642,1.27707
"3351",2023-06-22 00:00:00,1.27708,1.27741,1.27624,1.27684
"3352",2023-06-22 04:00:00,1.27683,1.27721,1.2739,1.27653
"3353",2023-06-22 08:00:00,1.27654,1.28447,1.273825,1.27735
"3354",2023-06-22 12:00:00,1.27734,1.27838,1.27277,1.27477
"3355",2023-06-22 16:00:00,1.27476,1.27498,1.27259,1.27459
"3356",2023-06-22 20:00:00,1.2746,1.27499,1.27413,1.27468
"3357",2023-06-23 00:00:00,1.27469,1.27492,1.27096,1.27122
"3358",2023-06-23 04:00:00,1.27121,1.27304,1.26949,1.271
"3359",2023-06-23 08:00:00,1.27099,1.27366,1.26857,1.27211
"3360",2023-06-23 12:00:00,1.27212,1.27366,1.26975,1.26985
"3361",2023-06-23 16:00:00,1.26984,1.27202,1.2689,1.27189
"3362",2023-06-23 20:00:00,1.27188,1.27222,1.27137,1.27161
"3363",2023-06-25 20:00:00,1.2712,1.27315,1.27099,1.27292
"3364",2023-06-26 00:00:00,1.27293,1.2739,1.27254,1.27317
"3365",2023-06-26 04:00:00,1.27316,1.27489,1.27107,1.2743
"3366",2023-06-26 08:00:00,1.27429,1.27468,1.26882,1.2715
"3367",2023-06-26 12:00:00,1.27151,1.27277,1.26949,1.2722
"3368",2023-06-26 16:00:00,1.27221,1.2726,1.27102,1.27102
"3369",2023-06-26 20:00:00,1.27103,1.27148,1.27069,1.2711
"3370",2023-06-27 00:00:00,1.27111,1.27368,1.27038,1.2728
"3371",2023-06-27 04:00:00,1.27279,1.27584,1.27268,1.2735
"3372",2023-06-27 08:00:00,1.27349,1.27394,1.27121,1.27282
"3373",2023-06-27 12:00:00,1.27281,1.27596,1.27167,1.27496
"3374",2023-06-27 16:00:00,1.27497,1.27576,1.27437,1.2754
"3375",2023-06-27 20:00:00,1.27539,1.27539,1.2744,1.2746
"3376",2023-06-28 00:00:00,1.27461,1.27521,1.2725,1.27313
"3377",2023-06-28 04:00:00,1.27314,1.27374,1.27168,1.27309
"3378",2023-06-28 08:00:00,1.2731,1.2736,1.2662,1.26645
"3379",2023-06-28 12:00:00,1.26644,1.26654,1.26067,1.26356
"3380",2023-06-28 16:00:00,1.26355,1.26539,1.26333,1.26412
"3381",2023-06-28 20:00:00,1.26413,1.2646,1.26352,1.26419
"3382",2023-06-29 00:00:00,1.26418,1.26468,1.26211,1.26258
"3383",2023-06-29 04:00:00,1.26259,1.26493,1.26151,1.2646
"3384",2023-06-29 08:00:00,1.26461,1.26647,1.26358,1.26559
"3385",2023-06-29 12:00:00,1.26558,1.26669,1.25914,1.26153
"3386",2023-06-29 16:00:00,1.26152,1.26275,1.26095,1.26141
"3387",2023-06-29 20:00:00,1.2614,1.26156,1.26084,1.26132
"3388",2023-06-30 00:00:00,1.26133,1.26236,1.26108,1.26189
"3389",2023-06-30 04:00:00,1.2619,1.26511,1.25995,1.26403
"3390",2023-06-30 08:00:00,1.26404,1.26543,1.26113,1.2648
"3391",2023-06-30 12:00:00,1.26481,1.27278,1.26473,1.27088
"3392",2023-06-30 16:00:00,1.27089,1.27224,1.26923,1.26991
"3393",2023-06-30 20:00:00,1.26992,1.27012,1.26937,1.26986
"3394",2023-07-02 20:00:00,1.27039,1.27058,1.26928,1.26938
"3395",2023-07-03 00:00:00,1.26939,1.27057,1.26879,1.27002
"3396",2023-07-03 04:00:00,1.27001,1.27072,1.26587,1.26654
"3397",2023-07-03 08:00:00,1.26655,1.26818,1.26598,1.26751
"3398",2023-07-03 12:00:00,1.2675,1.27234,1.26688,1.26933
"3399",2023-07-03 16:00:00,1.26934,1.27048,1.26811,1.26892
"3400",2023-07-03 20:00:00,1.26893,1.26956,1.26883,1.26922
"3401",2023-07-04 00:00:00,1.26921,1.27018,1.26851,1.26881
