"","date","open","high","low","close"
"1917",2023-02-22 08:00:00,0.68284,0.684805,0.680875,0.681785
"1918",2023-02-22 16:00:00,0.681775,0.68323,0.67948,0.681155
"1919",2023-02-23 00:00:00,0.68116,0.684205,0.681005,0.682955
"1920",2023-02-23 08:00:00,0.68296,0.68365,0.680275,0.680775
"1921",2023-02-23 16:00:00,0.680785,0.681565,0.67817,0.680875
"1922",2023-02-24 00:00:00,0.68088,0.682415,0.6793,0.67943
"1923",2023-02-24 08:00:00,0.679435,0.679455,0.671875,0.67219
"1924",2023-02-24 16:00:00,0.672195,0.673915,0.671945,0.672585
"1925",2023-02-26 16:00:00,0.67292,0.673835,0.672535,0.673345
"1926",2023-02-27 00:00:00,0.673355,0.674165,0.669835,0.671525
"1927",2023-02-27 08:00:00,0.671535,0.674375,0.670165,0.672955
"1928",2023-02-27 16:00:00,0.67296,0.674505,0.671865,0.674045
"1929",2023-02-28 00:00:00,0.67405,0.67506,0.671205,0.671245
"1930",2023-02-28 08:00:00,0.671255,0.67507,0.6704,0.674375
"1931",2023-02-28 16:00:00,0.674385,0.67577,0.672435,0.673045
"1932",2023-03-01 00:00:00,0.67304,0.67685,0.669525,0.67677
"1933",2023-03-01 08:00:00,0.676775,0.678375,0.672515,0.676375
"1934",2023-03-01 16:00:00,0.67637,0.677155,0.67454,0.675955
"1935",2023-03-02 00:00:00,0.67595,0.67661,0.67277,0.67306
"1936",2023-03-02 08:00:00,0.673055,0.674815,0.67067,0.672785
"1937",2023-03-02 16:00:00,0.67278,0.673855,0.670845,0.67319
"1938",2023-03-03 00:00:00,0.673185,0.676135,0.672865,0.675035
"1939",2023-03-03 08:00:00,0.67503,0.676665,0.673225,0.674315
"1940",2023-03-03 16:00:00,0.67432,0.677485,0.67393,0.67694
"1941",2023-03-05 16:00:00,0.67568,0.67635,0.675205,0.675405
"1942",2023-03-06 00:00:00,0.675415,0.676965,0.67415,0.675525
"1943",2023-03-06 08:00:00,0.675515,0.67571,0.671645,0.67328
"1944",2023-03-06 16:00:00,0.673285,0.674305,0.672005,0.673155
"1945",2023-03-07 00:00:00,0.673145,0.67481,0.6693,0.67068
"1946",2023-03-07 08:00:00,0.670685,0.670985,0.660265,0.660665
"1947",2023-03-07 16:00:00,0.66066,0.66178,0.658035,0.658895
"1948",2023-03-08 00:00:00,0.658905,0.66023,0.65681,0.659775
"1949",2023-03-08 08:00:00,0.65977,0.662895,0.659115,0.66078
"1950",2023-03-08 16:00:00,0.660775,0.661675,0.65822,0.659425
"1951",2023-03-09 00:00:00,0.65942,0.66186,0.657625,0.661175
"1952",2023-03-09 08:00:00,0.66118,0.66364,0.660625,0.661555
"1953",2023-03-09 16:00:00,0.661565,0.661985,0.6577,0.658905
"1954",2023-03-10 00:00:00,0.6589,0.66017,0.65645,0.659775
"1955",2023-03-10 08:00:00,0.659785,0.664015,0.657495,0.663045
"1956",2023-03-10 16:00:00,0.66303,0.663135,0.65744,0.658315
"1957",2023-03-12 16:00:00,0.66099,0.66474,0.660055,0.663335
"1958",2023-03-13 00:00:00,0.66333,0.667875,0.660165,0.66744
"1959",2023-03-13 08:00:00,0.667435,0.671705,0.661285,0.668475
"1960",2023-03-13 16:00:00,0.66847,0.668735,0.665485,0.665525
"1961",2023-03-14 00:00:00,0.665565,0.667055,0.663185,0.667015
"1962",2023-03-14 08:00:00,0.667005,0.669615,0.66358,0.666185
"1963",2023-03-14 16:00:00,0.666195,0.669315,0.66573,0.66876
"1964",2023-03-15 00:00:00,0.668755,0.671165,0.66698,0.66768
"1965",2023-03-15 08:00:00,0.667685,0.66798,0.66009,0.661035
"1966",2023-03-15 16:00:00,0.66102,0.662795,0.659,0.661785
"1967",2023-03-16 00:00:00,0.66178,0.666065,0.661365,0.665865
"1968",2023-03-16 08:00:00,0.66587,0.666755,0.66304,0.665165
"1969",2023-03-16 16:00:00,0.665155,0.666595,0.663905,0.666355
"1970",2023-03-17 00:00:00,0.666365,0.67247,0.665465,0.671175
"1971",2023-03-17 08:00:00,0.671155,0.671685,0.66738,0.66825
"1972",2023-03-17 16:00:00,0.668245,0.671425,0.668125,0.670015
"1973",2023-03-19 16:00:00,0.67149,0.67197,0.67043,0.671315
"1974",2023-03-20 00:00:00,0.67132,0.673005,0.666895,0.668975
"1975",2023-03-20 08:00:00,0.668995,0.672655,0.666615,0.671055
"1976",2023-03-20 16:00:00,0.67105,0.67264,0.670195,0.67166
"1977",2023-03-21 00:00:00,0.671665,0.67265,0.667655,0.668755
"1978",2023-03-21 08:00:00,0.668745,0.66931,0.664985,0.665145
"1979",2023-03-21 16:00:00,0.665135,0.66789,0.66507,0.667835
"1980",2023-03-22 00:00:00,0.667865,0.670275,0.666145,0.6694
"1981",2023-03-22 08:00:00,0.669385,0.66997,0.66694,0.668525
"1982",2023-03-22 16:00:00,0.668515,0.675895,0.667085,0.669755
"1983",2023-03-23 00:00:00,0.669765,0.675555,0.669535,0.673655
"1984",2023-03-23 08:00:00,0.67366,0.673985,0.66915,0.671875
"1985",2023-03-23 16:00:00,0.671865,0.672465,0.667,0.668125
"1986",2023-03-24 00:00:00,0.668135,0.66946,0.665955,0.668855
"1987",2023-03-24 08:00:00,0.668865,0.668875,0.662525,0.664215
"1988",2023-03-24 16:00:00,0.66422,0.665295,0.663765,0.664385
"1989",2023-03-26 16:00:00,0.665295,0.665855,0.663755,0.665495
"1990",2023-03-27 00:00:00,0.665525,0.666595,0.663515,0.66405
"1991",2023-03-27 08:00:00,0.664055,0.665665,0.663415,0.66421
"1992",2023-03-27 16:00:00,0.664215,0.666105,0.663905,0.665925
"1993",2023-03-28 00:00:00,0.66594,0.669495,0.66544,0.668145
"1994",2023-03-28 08:00:00,0.66814,0.671025,0.666895,0.67079
"1995",2023-03-28 16:00:00,0.670795,0.67103,0.669665,0.670635
"1996",2023-03-29 00:00:00,0.670655,0.671335,0.667095,0.667265
"1997",2023-03-29 08:00:00,0.66727,0.67041,0.666165,0.667895
"1998",2023-03-29 16:00:00,0.6679,0.668725,0.667515,0.668155
"1999",2023-03-30 00:00:00,0.668145,0.671535,0.666155,0.671245
"2000",2023-03-30 08:00:00,0.67124,0.671845,0.668795,0.670015
"2001",2023-03-30 16:00:00,0.67002,0.671875,0.669695,0.671565
"2002",2023-03-31 00:00:00,0.671545,0.673795,0.667435,0.66799
"2003",2023-03-31 08:00:00,0.668005,0.67186,0.66705,0.670355
"2004",2023-03-31 16:00:00,0.670365,0.670365,0.667835,0.66846
"2005",2023-04-02 16:00:00,0.668795,0.66912,0.665585,0.665855
"2006",2023-04-03 00:00:00,0.665865,0.669695,0.66512,0.66958
"2007",2023-04-03 08:00:00,0.669585,0.67878,0.669165,0.67827
"2008",2023-04-03 16:00:00,0.678265,0.679345,0.677375,0.678635
"2009",2023-04-04 00:00:00,0.678645,0.679345,0.67423,0.675585
"2010",2023-04-04 08:00:00,0.675575,0.67596,0.672135,0.674255
"2011",2023-04-04 16:00:00,0.674245,0.676055,0.673385,0.67601
"2012",2023-04-05 00:00:00,0.675985,0.67796,0.670875,0.671105
"2013",2023-04-05 08:00:00,0.671095,0.67293,0.667715,0.672765
"2014",2023-04-05 16:00:00,0.67276,0.672865,0.6704,0.671635
"2015",2023-04-06 00:00:00,0.671645,0.67197,0.668755,0.670815
"2016",2023-04-06 08:00:00,0.67082,0.67087,0.66533,0.66731
"2017",2023-04-06 16:00:00,0.667325,0.668335,0.666735,0.66745
"2018",2023-04-07 00:00:00,0.667425,0.669145,0.66719,0.668145
"2019",2023-04-07 08:00:00,0.66814,0.668635,0.664145,0.66664
"2020",2023-04-07 16:00:00,0.66662,0.66746,0.665845,0.666465
"2021",2023-04-09 16:00:00,0.66653,0.667445,0.66615,0.667305
"2022",2023-04-10 00:00:00,0.667315,0.667465,0.665285,0.667045
"2023",2023-04-10 08:00:00,0.66705,0.668055,0.66196,0.662495
"2024",2023-04-10 16:00:00,0.662485,0.665035,0.662325,0.66483
"2025",2023-04-11 00:00:00,0.664825,0.667975,0.664355,0.666535
"2026",2023-04-11 08:00:00,0.66654,0.66738,0.66466,0.664795
"2027",2023-04-11 16:00:00,0.664815,0.665725,0.664545,0.665315
"2028",2023-04-12 00:00:00,0.665325,0.667705,0.66508,0.66619
"2029",2023-04-12 08:00:00,0.666195,0.672345,0.665435,0.66871
"2030",2023-04-12 16:00:00,0.668705,0.670475,0.668605,0.669675
"2031",2023-04-13 00:00:00,0.66967,0.67287,0.668545,0.672375
"2032",2023-04-13 08:00:00,0.67238,0.677975,0.67217,0.6778
"2033",2023-04-13 16:00:00,0.677795,0.679685,0.677485,0.6784
"2034",2023-04-14 00:00:00,0.678405,0.679375,0.676755,0.677725
"2035",2023-04-14 08:00:00,0.677735,0.680605,0.669595,0.670135
"2036",2023-04-14 16:00:00,0.670145,0.671065,0.669525,0.671035
"2037",2023-04-16 16:00:00,0.670455,0.670855,0.67029,0.670575
"2038",2023-04-17 00:00:00,0.67056,0.671935,0.66908,0.670465
"2039",2023-04-17 08:00:00,0.67046,0.671545,0.66812,0.669145
"2040",2023-04-17 16:00:00,0.669165,0.670605,0.668935,0.669865
"2041",2023-04-18 00:00:00,0.669855,0.67375,0.669765,0.673005
"2042",2023-04-18 08:00:00,0.672995,0.674745,0.67182,0.67183
"2043",2023-04-18 16:00:00,0.671855,0.673795,0.671715,0.673555
"2044",2023-04-19 00:00:00,0.673585,0.67415,0.670785,0.671685
"2045",2023-04-19 08:00:00,0.671645,0.673565,0.669025,0.671655
"2046",2023-04-19 16:00:00,0.671675,0.672445,0.67003,0.670525
"2047",2023-04-20 00:00:00,0.670535,0.67267,0.669715,0.67103
"2048",2023-04-20 08:00:00,0.671045,0.67717,0.66992,0.675285
"2049",2023-04-20 16:00:00,0.675295,0.675555,0.67333,0.674305
"2050",2023-04-21 00:00:00,0.674295,0.674325,0.667805,0.668715
"2051",2023-04-21 08:00:00,0.668705,0.670905,0.667935,0.668955
"2052",2023-04-21 16:00:00,0.668965,0.670105,0.668285,0.669315
"2053",2023-04-24 08:00:00,0.668285,0.669775,0.66783,0.667975
"2054",2023-04-24 16:00:00,0.66797,0.67052,0.667855,0.670365
"2055",2023-04-25 00:00:00,0.67036,0.670555,0.66571,0.665935
"2056",2023-04-25 08:00:00,0.665925,0.66706,0.662565,0.662575
"2057",2023-04-25 16:00:00,0.66258,0.663835,0.661455,0.66364
"2058",2023-04-26 00:00:00,0.66363,0.663935,0.660275,0.661055
"2059",2023-04-26 08:00:00,0.661065,0.661935,0.659535,0.661535
"2060",2023-04-26 16:00:00,0.661545,0.661575,0.659155,0.66083
"2061",2023-04-27 00:00:00,0.660815,0.663545,0.66,0.661985
"2062",2023-04-27 08:00:00,0.661975,0.66313,0.65955,0.661275
"2063",2023-04-27 16:00:00,0.66129,0.663305,0.661145,0.663035
"2064",2023-04-28 00:00:00,0.663045,0.664245,0.658415,0.659545
"2065",2023-04-28 08:00:00,0.65955,0.661695,0.65739,0.66168
"2066",2023-04-28 16:00:00,0.66168,0.66191,0.660955,0.66163
"2067",2023-04-30 16:00:00,0.661365,0.66183,0.66078,0.661025
"2068",2023-05-01 00:00:00,0.66103,0.66449,0.66099,0.663895
"2069",2023-05-01 08:00:00,0.663885,0.666835,0.663115,0.66351
"2070",2023-05-01 16:00:00,0.663515,0.663825,0.662245,0.662285
"2071",2023-05-02 00:00:00,0.662275,0.671735,0.66208,0.670165
"2072",2023-05-02 08:00:00,0.670155,0.670465,0.665785,0.66692
"2073",2023-05-02 16:00:00,0.666905,0.667345,0.665835,0.667085
"2074",2023-05-03 00:00:00,0.66709,0.667655,0.665555,0.666145
"2075",2023-05-03 08:00:00,0.66614,0.667705,0.664945,0.66742
"2076",2023-05-03 16:00:00,0.667425,0.67035,0.664075,0.66417
"2077",2023-05-04 00:00:00,0.66421,0.669955,0.66405,0.667345
"2078",2023-05-04 08:00:00,0.667335,0.668265,0.66547,0.66758
"2079",2023-05-04 16:00:00,0.66759,0.670645,0.667585,0.66963
"2080",2023-05-05 00:00:00,0.669635,0.67442,0.66949,0.67316
"2081",2023-05-05 08:00:00,0.673165,0.674885,0.66894,0.67461
"2082",2023-05-05 16:00:00,0.674645,0.675715,0.67449,0.67527
"2083",2023-05-07 16:00:00,0.675095,0.675635,0.674725,0.674725
"2084",2023-05-08 00:00:00,0.67473,0.678965,0.674015,0.678255
"2085",2023-05-08 08:00:00,0.678265,0.680365,0.678025,0.679095
"2086",2023-05-08 16:00:00,0.679105,0.67935,0.677665,0.678085
"2087",2023-05-09 00:00:00,0.678075,0.678685,0.675765,0.675875
"2088",2023-05-09 08:00:00,0.675865,0.67679,0.674675,0.675045
"2089",2023-05-09 16:00:00,0.675035,0.676725,0.674755,0.676675
"2090",2023-05-10 00:00:00,0.67668,0.677415,0.675725,0.675865
"2091",2023-05-10 08:00:00,0.675855,0.681825,0.674435,0.67617
"2092",2023-05-10 16:00:00,0.676175,0.678375,0.674615,0.678105
"2093",2023-05-11 00:00:00,0.678095,0.67961,0.672945,0.673525
"2094",2023-05-11 08:00:00,0.673535,0.675335,0.66892,0.669255
"2095",2023-05-11 16:00:00,0.66926,0.670415,0.668935,0.669955
"2096",2023-05-12 00:00:00,0.669965,0.670635,0.668535,0.668585
"2097",2023-05-12 08:00:00,0.66855,0.669615,0.664195,0.664855
"2098",2023-05-12 16:00:00,0.66486,0.665025,0.663645,0.664125
"2099",2023-05-14 16:00:00,0.6649,0.66498,0.664185,0.664715
"2100",2023-05-15 00:00:00,0.664705,0.669355,0.664225,0.66914
"2101",2023-05-15 08:00:00,0.669135,0.669865,0.667595,0.66977
"2102",2023-05-15 16:00:00,0.669745,0.670885,0.669665,0.670205
"2103",2023-05-16 00:00:00,0.67019,0.67097,0.66652,0.668825
"2104",2023-05-16 08:00:00,0.668845,0.669645,0.665145,0.66616
"2105",2023-05-16 16:00:00,0.666145,0.666335,0.665245,0.665785
"2106",2023-05-17 00:00:00,0.665795,0.667105,0.66293,0.66297
"2107",2023-05-17 08:00:00,0.662975,0.66699,0.662955,0.665055
"2108",2023-05-17 16:00:00,0.66505,0.667325,0.665045,0.66559
"2109",2023-05-18 00:00:00,0.66558,0.666775,0.663055,0.66363
"2110",2023-05-18 08:00:00,0.663635,0.664605,0.660515,0.661745
"2111",2023-05-18 16:00:00,0.66175,0.66304,0.660715,0.662715
"2112",2023-05-19 00:00:00,0.662735,0.665385,0.66169,0.665025
"2113",2023-05-19 08:00:00,0.66504,0.667535,0.66429,0.665995
"2114",2023-05-19 16:00:00,0.665975,0.667085,0.664495,0.665085
"2115",2023-05-21 16:00:00,0.66485,0.665905,0.66467,0.665895
"2116",2023-05-22 00:00:00,0.66589,0.666785,0.662755,0.663395
"2117",2023-05-22 08:00:00,0.663375,0.665235,0.662785,0.664345
"2118",2023-05-22 16:00:00,0.664335,0.665595,0.664145,0.664875
"2119",2023-05-23 00:00:00,0.664885,0.666205,0.662625,0.662825
"2120",2023-05-23 08:00:00,0.662815,0.663505,0.66106,0.662145
"2121",2023-05-23 16:00:00,0.66213,0.662145,0.660755,0.661365
"2122",2023-05-24 00:00:00,0.66137,0.661535,0.656715,0.657055
"2123",2023-05-24 08:00:00,0.65706,0.658515,0.653165,0.65399
"2124",2023-05-24 16:00:00,0.654005,0.654715,0.652995,0.654335
"2125",2023-05-25 00:00:00,0.65431,0.654445,0.652235,0.653125
"2126",2023-05-25 08:00:00,0.653145,0.653545,0.650125,0.65044
"2127",2023-05-25 16:00:00,0.650445,0.65168,0.64973,0.649835
"2128",2023-05-26 00:00:00,0.649855,0.652845,0.649065,0.651885
"2129",2023-05-26 08:00:00,0.651865,0.654435,0.649805,0.650975
"2130",2023-05-26 16:00:00,0.65097,0.652095,0.65097,0.651825
"2131",2023-05-28 16:00:00,0.65213,0.652865,0.652015,0.652495
"2132",2023-05-29 00:00:00,0.652485,0.655425,0.652325,0.653395
"2133",2023-05-29 08:00:00,0.6534,0.654675,0.652875,0.654135
"2134",2023-05-29 16:00:00,0.654145,0.654375,0.652805,0.652815
"2135",2023-05-30 00:00:00,0.65281,0.655945,0.650315,0.65314
"2136",2023-05-30 08:00:00,0.653145,0.655485,0.650875,0.651215
"2137",2023-05-30 16:00:00,0.65123,0.652215,0.65034,0.651775
"2138",2023-05-31 00:00:00,0.65176,0.653915,0.647535,0.64763
"2139",2023-05-31 08:00:00,0.647625,0.64945,0.646365,0.647235
"2140",2023-05-31 16:00:00,0.647255,0.650985,0.645855,0.650635
"2141",2023-06-01 00:00:00,0.650625,0.65199,0.64847,0.64914
"2142",2023-06-01 08:00:00,0.649125,0.657835,0.648825,0.65766
"2143",2023-06-01 16:00:00,0.657645,0.65816,0.656765,0.657755
"2144",2023-06-02 00:00:00,0.657785,0.661785,0.657425,0.661055
"2145",2023-06-02 08:00:00,0.66105,0.663855,0.66035,0.66149
"2146",2023-06-02 16:00:00,0.661495,0.661655,0.66019,0.66062
"2147",2023-06-04 16:00:00,0.660595,0.660815,0.659545,0.659735
"2148",2023-06-05 00:00:00,0.659755,0.660995,0.658775,0.659325
"2149",2023-06-05 08:00:00,0.65932,0.663755,0.657955,0.662495
"2150",2023-06-05 16:00:00,0.66251,0.662825,0.661275,0.661295
"2151",2023-06-06 00:00:00,0.661305,0.668555,0.66098,0.666375
"2152",2023-06-06 08:00:00,0.666385,0.667735,0.664225,0.667355
"2153",2023-06-06 16:00:00,0.66735,0.668055,0.66668,0.668055
"2154",2023-06-07 00:00:00,0.668015,0.668985,0.666205,0.667365
"2155",2023-06-07 08:00:00,0.66736,0.67174,0.665795,0.665985
"2156",2023-06-07 16:00:00,0.665995,0.66629,0.664185,0.665845
"2157",2023-06-08 00:00:00,0.665865,0.668415,0.665525,0.668145
"2158",2023-06-08 08:00:00,0.668125,0.671805,0.66771,0.670655
"2159",2023-06-08 16:00:00,0.670645,0.67182,0.670445,0.671235
"2160",2023-06-09 00:00:00,0.67124,0.672435,0.6693,0.67233
"2161",2023-06-09 08:00:00,0.672325,0.67509,0.670575,0.673985
"2162",2023-06-09 16:00:00,0.673975,0.674435,0.67364,0.674295
"2163",2023-06-11 16:00:00,0.674165,0.67463,0.67384,0.674495
"2164",2023-06-12 00:00:00,0.674525,0.676555,0.673165,0.676225
"2165",2023-06-12 08:00:00,0.67622,0.677365,0.674115,0.674685
"2166",2023-06-12 16:00:00,0.67469,0.675645,0.674325,0.675275
"2167",2023-06-13 00:00:00,0.67528,0.67871,0.67382,0.677555
"2168",2023-06-13 08:00:00,0.677535,0.680705,0.676295,0.677465
"2169",2023-06-13 16:00:00,0.67746,0.678755,0.6756,0.67702
"2170",2023-06-14 00:00:00,0.677025,0.678595,0.67634,0.678395
"2171",2023-06-14 08:00:00,0.678405,0.683565,0.67819,0.683105
"2172",2023-06-14 16:00:00,0.683095,0.683565,0.67559,0.679665
"2173",2023-06-15 00:00:00,0.67967,0.682795,0.676685,0.681845
"2174",2023-06-15 08:00:00,0.681815,0.687065,0.67892,0.686955
"2175",2023-06-15 16:00:00,0.686965,0.689305,0.686915,0.687965
"2176",2023-06-16 00:00:00,0.687955,0.68999,0.68673,0.687645
"2177",2023-06-16 08:00:00,0.68764,0.68886,0.685535,0.68642
"2178",2023-06-16 16:00:00,0.686405,0.687975,0.686205,0.68758
"2179",2023-06-18 16:00:00,0.68807,0.688275,0.687205,0.687235
"2180",2023-06-19 00:00:00,0.68723,0.687815,0.683395,0.68676
"2181",2023-06-19 08:00:00,0.686765,0.68717,0.684005,0.684775
"2182",2023-06-19 16:00:00,0.684765,0.68555,0.684275,0.684985
"2183",2023-06-20 00:00:00,0.684975,0.685425,0.67884,0.68053
"2184",2023-06-20 08:00:00,0.680535,0.680765,0.67532,0.676895
"2185",2023-06-20 16:00:00,0.676905,0.67939,0.676715,0.678995
"2186",2023-06-21 00:00:00,0.67899,0.679965,0.67606,0.676435
"2187",2023-06-21 08:00:00,0.67644,0.678375,0.674105,0.678045
"2188",2023-06-21 16:00:00,0.678035,0.68047,0.677915,0.67988
"2189",2023-06-22 00:00:00,0.679885,0.680625,0.675705,0.678745
"2190",2023-06-22 08:00:00,0.67875,0.679825,0.674885,0.675265
"2191",2023-06-22 16:00:00,0.67526,0.676575,0.67449,0.67594
"2192",2023-06-23 00:00:00,0.675945,0.676775,0.668715,0.669345
"2193",2023-06-23 08:00:00,0.669335,0.67,0.66629,0.668635
"2194",2023-06-23 16:00:00,0.66864,0.668645,0.667515,0.66774
"2195",2023-06-25 16:00:00,0.66796,0.66836,0.6675,0.6681
"2196",2023-06-26 00:00:00,0.668105,0.669395,0.666875,0.667845
"2197",2023-06-26 08:00:00,0.66784,0.668495,0.666775,0.668035
"2198",2023-06-26 16:00:00,0.668025,0.668315,0.667245,0.667395
"2199",2023-06-27 00:00:00,0.66739,0.672105,0.667005,0.670955
"2200",2023-06-27 08:00:00,0.67095,0.67147,0.66788,0.668215
"2201",2023-06-27 16:00:00,0.66822,0.669145,0.667855,0.668235
"2202",2023-06-28 00:00:00,0.66823,0.668935,0.661825,0.664165
"2203",2023-06-28 08:00:00,0.66417,0.66446,0.6597,0.66198
"2204",2023-06-28 16:00:00,0.661975,0.66227,0.65983,0.659885
"2205",2023-06-29 00:00:00,0.65989,0.662735,0.659555,0.662445
"2206",2023-06-29 08:00:00,0.66245,0.664065,0.65994,0.66325
"2207",2023-06-29 16:00:00,0.663245,0.6633,0.661425,0.661705
"2208",2023-06-30 00:00:00,0.661715,0.663785,0.660345,0.662145
"2209",2023-06-30 08:00:00,0.662155,0.66653,0.661415,0.666215
"2210",2023-06-30 16:00:00,0.66621,0.66717,0.665805,0.66613
"2211",2023-07-02 16:00:00,0.66633,0.6665,0.665765,0.665825
"2212",2023-07-03 00:00:00,0.66583,0.667545,0.663715,0.664185
"2213",2023-07-03 08:00:00,0.66419,0.6692,0.66402,0.667715
"2214",2023-07-03 16:00:00,0.66771,0.66798,0.66683,0.667405
"2215",2023-07-04 00:00:00,0.66741,0.66887,0.664165,0.668005
"2216",2023-07-04 08:00:00,0.66801,0.67055,0.667325,0.670385
"2217",2023-07-04 16:00:00,0.6704,0.670415,0.669045,0.669345
"2218",2023-07-05 00:00:00,0.66934,0.669855,0.66734,0.668185
"2219",2023-07-05 08:00:00,0.66818,0.668515,0.665805,0.66625
"2220",2023-07-05 16:00:00,0.666255,0.667085,0.66522,0.665525
"2221",2023-07-06 00:00:00,0.66552,0.66871,0.663365,0.667105
"2222",2023-07-06 08:00:00,0.6671,0.668795,0.659925,0.661805
"2223",2023-07-06 16:00:00,0.66181,0.663135,0.66181,0.66286
"2224",2023-07-07 00:00:00,0.662855,0.664315,0.662045,0.6632
"2225",2023-07-07 08:00:00,0.663195,0.66866,0.661995,0.668465
"2226",2023-07-07 16:00:00,0.66847,0.670075,0.668395,0.66922
"2227",2023-07-09 16:00:00,0.668865,0.66962,0.66841,0.66882
"2228",2023-07-10 00:00:00,0.668825,0.669595,0.664105,0.664985
"2229",2023-07-10 08:00:00,0.664995,0.666975,0.662375,0.666735
"2230",2023-07-10 16:00:00,0.66675,0.668035,0.666355,0.66768
"2231",2023-07-11 00:00:00,0.667685,0.66952,0.66717,0.667295
"2232",2023-07-11 08:00:00,0.6673,0.66828,0.6651,0.666285
"2233",2023-07-11 16:00:00,0.66628,0.66953,0.666275,0.669335
"2234",2023-07-12 00:00:00,0.66933,0.674195,0.6683,0.668845
"2235",2023-07-12 08:00:00,0.668835,0.679545,0.668375,0.67821
"2236",2023-07-12 16:00:00,0.678205,0.67962,0.677915,0.679245
"2237",2023-07-13 00:00:00,0.67925,0.684285,0.67854,0.684225
"2238",2023-07-13 08:00:00,0.68423,0.68948,0.683525,0.687155
"2239",2023-07-13 16:00:00,0.68717,0.689295,0.68697,0.688845
"2240",2023-07-14 00:00:00,0.688855,0.6895,0.6862,0.687525
"2241",2023-07-14 08:00:00,0.68753,0.687985,0.68407,0.684225
"2242",2023-07-14 16:00:00,0.68422,0.685095,0.683065,0.68378
"2243",2023-07-16 16:00:00,0.68376,0.68426,0.68302,0.683755
"2244",2023-07-17 00:00:00,0.68376,0.683835,0.680425,0.681725
"2245",2023-07-17 08:00:00,0.68173,0.682425,0.67877,0.682035
"2246",2023-07-17 16:00:00,0.68204,0.68289,0.680975,0.68101
"2247",2023-07-18 00:00:00,0.681005,0.683735,0.680655,0.68068
"2248",2023-07-18 08:00:00,0.680685,0.682975,0.678935,0.681575
"2249",2023-07-18 16:00:00,0.68158,0.682025,0.680225,0.681325
"2250",2023-07-19 00:00:00,0.68133,0.68195,0.67688,0.678435
"2251",2023-07-19 08:00:00,0.67843,0.678895,0.675035,0.676285
"2252",2023-07-19 16:00:00,0.676295,0.677815,0.676005,0.677105
"2253",2023-07-20 00:00:00,0.67711,0.68401,0.677035,0.682285
"2254",2023-07-20 08:00:00,0.68229,0.684685,0.67714,0.677765
"2255",2023-07-20 16:00:00,0.67777,0.678795,0.677055,0.67783
"2256",2023-07-21 00:00:00,0.677835,0.678795,0.67565,0.675725
"2257",2023-07-21 08:00:00,0.67572,0.67575,0.672255,0.673615
"2258",2023-07-21 16:00:00,0.67361,0.673835,0.672685,0.67315
"2259",2023-07-23 16:00:00,0.67319,0.673485,0.672255,0.672565
"2260",2023-07-24 00:00:00,0.67257,0.67412,0.671515,0.673425
"2261",2023-07-24 08:00:00,0.673425,0.675625,0.672285,0.674965
"2262",2023-07-24 16:00:00,0.674975,0.675425,0.673165,0.673195
"2263",2023-07-25 00:00:00,0.673205,0.673375,0.673195,0.67325
