"","date","open","high","low","close"
"2268",2022-11-02 05:00:00,0.64111,0.642755,0.641105,0.642255
"2269",2022-11-02 06:00:00,0.642265,0.64247,0.640735,0.64109
"2270",2022-11-02 07:00:00,0.641085,0.641745,0.640265,0.64167
"2271",2022-11-02 08:00:00,0.641675,0.64257,0.641435,0.642565
"2272",2022-11-02 09:00:00,0.64256,0.643035,0.64205,0.642795
"2273",2022-11-02 10:00:00,0.642805,0.643025,0.64184,0.642085
"2274",2022-11-02 11:00:00,0.64213,0.642695,0.641595,0.642155
"2275",2022-11-02 12:00:00,0.64216,0.642635,0.64017,0.642315
"2276",2022-11-02 13:00:00,0.64232,0.642875,0.640795,0.641525
"2277",2022-11-02 14:00:00,0.64152,0.641775,0.64033,0.640775
"2278",2022-11-02 15:00:00,0.64078,0.64115,0.639855,0.64109
"2279",2022-11-02 16:00:00,0.6411,0.641305,0.640185,0.640895
"2280",2022-11-02 17:00:00,0.64089,0.642085,0.640425,0.6413
"2281",2022-11-02 18:00:00,0.64129,0.64927,0.63935,0.641715
"2282",2022-11-02 19:00:00,0.641705,0.643215,0.63482,0.635975
"2283",2022-11-02 20:00:00,0.63598,0.635985,0.634805,0.634855
"2284",2022-11-02 21:00:00,0.63518,0.635875,0.63504,0.635295
"2285",2022-11-02 22:00:00,0.635305,0.636305,0.634575,0.634745
"2286",2022-11-02 23:00:00,0.63474,0.63474,0.633195,0.63382
"2287",2022-11-03 00:00:00,0.633815,0.634275,0.632485,0.634185
"2288",2022-11-03 01:00:00,0.63418,0.636255,0.633935,0.635385
"2289",2022-11-03 02:00:00,0.63538,0.636635,0.635295,0.635895
"2290",2022-11-03 03:00:00,0.635885,0.636855,0.635325,0.636705
"2291",2022-11-03 04:00:00,0.636695,0.637215,0.636325,0.636795
"2292",2022-11-03 05:00:00,0.636785,0.637045,0.635915,0.636095
"2293",2022-11-03 06:00:00,0.63609,0.63609,0.633595,0.634605
"2294",2022-11-03 07:00:00,0.634595,0.63489,0.630935,0.63234
"2295",2022-11-03 08:00:00,0.632345,0.632795,0.630855,0.63129
"2296",2022-11-03 09:00:00,0.631285,0.632005,0.628505,0.628955
"2297",2022-11-03 10:00:00,0.62896,0.629445,0.628005,0.629155
"2298",2022-11-03 11:00:00,0.629145,0.629535,0.628065,0.628895
"2299",2022-11-03 12:00:00,0.62889,0.630005,0.627695,0.62776
"2300",2022-11-03 13:00:00,0.627755,0.630125,0.627245,0.62883
"2301",2022-11-03 14:00:00,0.62884,0.63245,0.628545,0.63177
"2302",2022-11-03 15:00:00,0.631775,0.631905,0.628755,0.629375
"2303",2022-11-03 16:00:00,0.629365,0.63023,0.628405,0.629325
"2304",2022-11-03 17:00:00,0.629335,0.629885,0.62889,0.62929
"2305",2022-11-03 18:00:00,0.629295,0.63021,0.628895,0.629835
"2306",2022-11-03 19:00:00,0.62984,0.63049,0.62936,0.629565
"2307",2022-11-03 20:00:00,0.62957,0.62961,0.628815,0.628825
"2308",2022-11-03 21:00:00,0.62902,0.62952,0.628855,0.628905
"2309",2022-11-03 22:00:00,0.6289,0.62951,0.628765,0.62916
"2310",2022-11-03 23:00:00,0.629155,0.62922,0.628705,0.628815
"2311",2022-11-04 00:00:00,0.62882,0.62996,0.628515,0.628915
"2312",2022-11-04 01:00:00,0.62892,0.63065,0.628755,0.630415
"2313",2022-11-04 02:00:00,0.63041,0.63188,0.630015,0.63152
"2314",2022-11-04 03:00:00,0.631525,0.63336,0.631475,0.633185
"2315",2022-11-04 04:00:00,0.63318,0.634965,0.632875,0.634615
"2316",2022-11-04 05:00:00,0.63462,0.635715,0.633985,0.633985
"2317",2022-11-04 06:00:00,0.63398,0.636305,0.63374,0.634655
"2318",2022-11-04 07:00:00,0.634665,0.635345,0.633195,0.633725
"2319",2022-11-04 08:00:00,0.63371,0.636095,0.633675,0.635295
"2320",2022-11-04 09:00:00,0.6353,0.63676,0.635145,0.63547
"2321",2022-11-04 10:00:00,0.635465,0.637385,0.635285,0.637295
"2322",2022-11-04 11:00:00,0.6373,0.639155,0.63657,0.637925
"2323",2022-11-04 12:00:00,0.637935,0.644485,0.63457,0.643975
"2324",2022-11-04 13:00:00,0.64397,0.645485,0.641605,0.64405
"2325",2022-11-04 14:00:00,0.644045,0.647695,0.643895,0.646485
"2326",2022-11-04 15:00:00,0.64649,0.647015,0.642345,0.643465
"2327",2022-11-04 16:00:00,0.643475,0.645105,0.642555,0.644455
"2328",2022-11-04 17:00:00,0.64446,0.64571,0.644175,0.64511
"2329",2022-11-04 18:00:00,0.645115,0.647755,0.644415,0.647665
"2330",2022-11-04 19:00:00,0.647655,0.64833,0.647045,0.647765
"2331",2022-11-04 20:00:00,0.64776,0.647995,0.647115,0.647265
"2332",2022-11-06 22:00:00,0.64221,0.642715,0.6415,0.64152
"2333",2022-11-06 23:00:00,0.641515,0.644715,0.641505,0.643905
"2334",2022-11-07 00:00:00,0.643915,0.644935,0.642785,0.643115
"2335",2022-11-07 01:00:00,0.64311,0.643335,0.640785,0.642645
"2336",2022-11-07 02:00:00,0.642635,0.642855,0.64129,0.642055
"2337",2022-11-07 03:00:00,0.64206,0.643775,0.641585,0.64302
"2338",2022-11-07 04:00:00,0.643015,0.643185,0.64253,0.642905
"2339",2022-11-07 05:00:00,0.64291,0.644405,0.64253,0.64281
"2340",2022-11-07 06:00:00,0.642815,0.643515,0.642525,0.642575
"2341",2022-11-07 07:00:00,0.64258,0.64282,0.640715,0.641035
"2342",2022-11-07 08:00:00,0.64104,0.64599,0.640675,0.64567
"2343",2022-11-07 09:00:00,0.64565,0.6477,0.645645,0.646265
"2344",2022-11-07 10:00:00,0.64627,0.64736,0.64553,0.646095
"2345",2022-11-07 11:00:00,0.6461,0.646875,0.645605,0.646205
"2346",2022-11-07 12:00:00,0.646195,0.64657,0.645075,0.64615
"2347",2022-11-07 13:00:00,0.646155,0.64842,0.645705,0.647345
"2348",2022-11-07 14:00:00,0.647355,0.649075,0.64626,0.646795
"2349",2022-11-07 15:00:00,0.646815,0.64754,0.645395,0.64731
"2350",2022-11-07 16:00:00,0.647305,0.647365,0.645635,0.646235
"2351",2022-11-07 17:00:00,0.646245,0.647695,0.64607,0.647345
"2352",2022-11-07 18:00:00,0.647335,0.648085,0.64724,0.648
"2353",2022-11-07 19:00:00,0.648005,0.648295,0.647605,0.647645
"2354",2022-11-07 20:00:00,0.64764,0.648375,0.64753,0.64795
"2355",2022-11-07 21:00:00,0.647955,0.64806,0.647735,0.647865
"2356",2022-11-07 22:00:00,0.64754,0.648005,0.646835,0.647425
"2357",2022-11-07 23:00:00,0.64742,0.64774,0.647105,0.647425
"2358",2022-11-08 00:00:00,0.647435,0.649055,0.647165,0.64845
"2359",2022-11-08 01:00:00,0.648455,0.648495,0.646605,0.646975
"2360",2022-11-08 02:00:00,0.64697,0.647215,0.64645,0.646895
"2361",2022-11-08 03:00:00,0.646905,0.6473,0.646665,0.647155
"2362",2022-11-08 04:00:00,0.647145,0.64742,0.646115,0.646425
"2363",2022-11-08 05:00:00,0.64642,0.646495,0.644675,0.644985
"2364",2022-11-08 06:00:00,0.64499,0.646115,0.644965,0.645895
"2365",2022-11-08 07:00:00,0.64589,0.646165,0.644445,0.645365
"2366",2022-11-08 08:00:00,0.645375,0.646775,0.645135,0.646045
"2367",2022-11-08 09:00:00,0.646035,0.648285,0.645185,0.64807
"2368",2022-11-08 10:00:00,0.648075,0.648615,0.647135,0.647255
"2369",2022-11-08 11:00:00,0.64725,0.648545,0.646955,0.647815
"2370",2022-11-08 12:00:00,0.64782,0.647945,0.64643,0.647445
"2371",2022-11-08 13:00:00,0.647455,0.6483,0.646865,0.647365
"2372",2022-11-08 14:00:00,0.64736,0.64834,0.646745,0.64828
"2373",2022-11-08 15:00:00,0.648255,0.653615,0.64815,0.653225
"2374",2022-11-08 16:00:00,0.653235,0.655145,0.652615,0.654395
"2375",2022-11-08 17:00:00,0.6544,0.654525,0.652675,0.653005
"2376",2022-11-08 18:00:00,0.652995,0.653595,0.64981,0.650345
"2377",2022-11-08 19:00:00,0.65034,0.650765,0.647825,0.64978
"2378",2022-11-08 20:00:00,0.649775,0.651275,0.649685,0.65043
"2379",2022-11-08 21:00:00,0.650425,0.650635,0.650315,0.650545
"2380",2022-11-08 22:00:00,0.65061,0.650755,0.64981,0.65045
"2381",2022-11-08 23:00:00,0.65043,0.651725,0.650135,0.650905
"2382",2022-11-09 00:00:00,0.65091,0.651075,0.649425,0.649685
"2383",2022-11-09 01:00:00,0.649695,0.65003,0.64852,0.6486
"2384",2022-11-09 02:00:00,0.648605,0.651455,0.64852,0.65085
"2385",2022-11-09 03:00:00,0.650845,0.651835,0.649605,0.650265
"2386",2022-11-09 04:00:00,0.65027,0.65037,0.649215,0.65007
"2387",2022-11-09 05:00:00,0.650065,0.650375,0.64894,0.649235
"2388",2022-11-09 06:00:00,0.64924,0.649425,0.648445,0.648875
"2389",2022-11-09 07:00:00,0.64887,0.650545,0.648865,0.64989
"2390",2022-11-09 08:00:00,0.649885,0.652235,0.649765,0.651235
"2391",2022-11-09 09:00:00,0.65123,0.65144,0.647245,0.647915
"2392",2022-11-09 10:00:00,0.647905,0.648095,0.64579,0.646775
"2393",2022-11-09 11:00:00,0.64678,0.64806,0.646575,0.647085
"2394",2022-11-09 12:00:00,0.64708,0.647605,0.646355,0.647185
"2395",2022-11-09 13:00:00,0.64718,0.64733,0.644805,0.645785
"2396",2022-11-09 14:00:00,0.64579,0.647135,0.644785,0.645875
"2397",2022-11-09 15:00:00,0.64587,0.649775,0.643125,0.643855
"2398",2022-11-09 16:00:00,0.64386,0.64586,0.643805,0.644715
"2399",2022-11-09 17:00:00,0.64471,0.645135,0.643455,0.644555
"2400",2022-11-09 18:00:00,0.644565,0.644945,0.642505,0.643095
"2401",2022-11-09 19:00:00,0.643085,0.643335,0.641465,0.642345
"2402",2022-11-09 20:00:00,0.64234,0.643315,0.642155,0.642455
"2403",2022-11-09 21:00:00,0.64245,0.643185,0.642395,0.643105
"2404",2022-11-09 22:00:00,0.64303,0.643215,0.64271,0.64292
"2405",2022-11-09 23:00:00,0.642925,0.643185,0.642245,0.643085
"2406",2022-11-10 00:00:00,0.64308,0.643655,0.642755,0.643035
"2407",2022-11-10 01:00:00,0.64304,0.644155,0.642505,0.642615
"2408",2022-11-10 02:00:00,0.64261,0.642955,0.641195,0.641955
"2409",2022-11-10 03:00:00,0.641945,0.643025,0.641595,0.641745
"2410",2022-11-10 04:00:00,0.641735,0.64208,0.641205,0.641855
"2411",2022-11-10 05:00:00,0.641865,0.642645,0.641505,0.641895
"2412",2022-11-10 06:00:00,0.6419,0.642615,0.641365,0.641805
"2413",2022-11-10 07:00:00,0.641795,0.641935,0.63915,0.640115
"2414",2022-11-10 08:00:00,0.640125,0.641935,0.63986,0.640565
"2415",2022-11-10 09:00:00,0.64056,0.64155,0.63981,0.640395
"2416",2022-11-10 10:00:00,0.640385,0.64067,0.638665,0.640475
"2417",2022-11-10 11:00:00,0.64048,0.640995,0.639215,0.639325
"2418",2022-11-10 12:00:00,0.639335,0.640555,0.639095,0.640275
"2419",2022-11-10 13:00:00,0.640265,0.656545,0.64018,0.65296
"2420",2022-11-10 14:00:00,0.652955,0.655905,0.65137,0.655235
"2421",2022-11-10 15:00:00,0.65524,0.659775,0.655235,0.659635
"2422",2022-11-10 16:00:00,0.65964,0.659735,0.65675,0.658955
"2423",2022-11-10 17:00:00,0.658965,0.658965,0.655365,0.65613
"2424",2022-11-10 18:00:00,0.656135,0.657845,0.656135,0.65749
"2425",2022-11-10 19:00:00,0.657495,0.659315,0.657325,0.65922
"2426",2022-11-10 20:00:00,0.659215,0.662015,0.658915,0.66168
"2427",2022-11-10 21:00:00,0.661685,0.6632,0.66145,0.66198
"2428",2022-11-10 22:00:00,0.66159,0.66205,0.659475,0.659825
"2429",2022-11-10 23:00:00,0.659815,0.66181,0.659765,0.660645
"2430",2022-11-11 00:00:00,0.66065,0.661265,0.658815,0.65962
"2431",2022-11-11 01:00:00,0.659625,0.660185,0.657815,0.658465
"2432",2022-11-11 02:00:00,0.65847,0.660915,0.658425,0.660825
"2433",2022-11-11 03:00:00,0.66082,0.661565,0.6601,0.661065
"2434",2022-11-11 04:00:00,0.661055,0.662235,0.66007,0.66205
"2435",2022-11-11 05:00:00,0.662045,0.665175,0.661715,0.664745
"2436",2022-11-11 06:00:00,0.664735,0.666165,0.662945,0.66413
"2437",2022-11-11 07:00:00,0.664125,0.666115,0.663015,0.665495
"2438",2022-11-11 08:00:00,0.665485,0.667805,0.663335,0.667465
"2439",2022-11-11 09:00:00,0.66746,0.667705,0.664855,0.666525
"2440",2022-11-11 10:00:00,0.66652,0.667525,0.665945,0.666565
"2441",2022-11-11 11:00:00,0.66657,0.667915,0.666135,0.666955
"2442",2022-11-11 12:00:00,0.666965,0.66725,0.665245,0.666485
"2443",2022-11-11 13:00:00,0.666475,0.6689,0.66628,0.668775
"2444",2022-11-11 14:00:00,0.66878,0.669405,0.665165,0.66765
"2445",2022-11-11 15:00:00,0.667575,0.669945,0.666235,0.669875
"2446",2022-11-11 16:00:00,0.66988,0.67036,0.668275,0.669305
"2447",2022-11-11 17:00:00,0.6693,0.670265,0.66864,0.669955
"2448",2022-11-11 18:00:00,0.66996,0.67145,0.66983,0.67092
"2449",2022-11-11 19:00:00,0.670915,0.67171,0.670525,0.671505
"2450",2022-11-11 20:00:00,0.6715,0.671505,0.670235,0.670875
"2451",2022-11-11 21:00:00,0.67087,0.671145,0.670625,0.67074
"2452",2022-11-13 22:00:00,0.67022,0.67024,0.6671,0.667165
"2453",2022-11-13 23:00:00,0.667175,0.670015,0.66717,0.66954
"2454",2022-11-14 00:00:00,0.669525,0.670385,0.66906,0.669625
"2455",2022-11-14 01:00:00,0.669635,0.671015,0.668465,0.66868
"2456",2022-11-14 02:00:00,0.668685,0.669175,0.667685,0.668855
"2457",2022-11-14 03:00:00,0.668865,0.6699,0.6686,0.669245
"2458",2022-11-14 04:00:00,0.66925,0.669405,0.667215,0.66821
"2459",2022-11-14 05:00:00,0.668205,0.668265,0.666445,0.666565
"2460",2022-11-14 06:00:00,0.66657,0.66862,0.666375,0.66842
"2461",2022-11-14 07:00:00,0.668425,0.669635,0.66797,0.669575
"2462",2022-11-14 08:00:00,0.66957,0.671105,0.66871,0.670445
"2463",2022-11-14 09:00:00,0.67044,0.670445,0.66792,0.667985
"2464",2022-11-14 10:00:00,0.667975,0.6684,0.66657,0.667275
"2465",2022-11-14 11:00:00,0.66728,0.66755,0.6664,0.66755
"2466",2022-11-14 12:00:00,0.667545,0.669465,0.66668,0.669365
"2467",2022-11-14 13:00:00,0.66937,0.669825,0.668065,0.669315
"2468",2022-11-14 14:00:00,0.66932,0.669995,0.667595,0.66926
"2469",2022-11-14 15:00:00,0.669265,0.67165,0.66919,0.670955
"2470",2022-11-14 16:00:00,0.67096,0.671635,0.669185,0.669445
"2471",2022-11-14 17:00:00,0.669455,0.670935,0.669245,0.670605
"2472",2022-11-14 18:00:00,0.67061,0.67207,0.670435,0.672015
"2473",2022-11-14 19:00:00,0.67201,0.672195,0.671235,0.671995
"2474",2022-11-14 20:00:00,0.672,0.672395,0.669945,0.670035
"2475",2022-11-14 21:00:00,0.67003,0.670495,0.66998,0.6701
"2476",2022-11-14 22:00:00,0.670255,0.670295,0.6699,0.670015
"2477",2022-11-14 23:00:00,0.670005,0.67017,0.669065,0.66927
"2478",2022-11-15 00:00:00,0.669265,0.66988,0.668685,0.669025
"2479",2022-11-15 01:00:00,0.66903,0.67035,0.668575,0.669155
"2480",2022-11-15 02:00:00,0.669145,0.670385,0.668665,0.67005
"2481",2022-11-15 03:00:00,0.670055,0.671085,0.669815,0.670215
"2482",2022-11-15 04:00:00,0.670205,0.670495,0.669355,0.669565
"2483",2022-11-15 05:00:00,0.66957,0.670955,0.669445,0.670745
"2484",2022-11-15 06:00:00,0.670735,0.672315,0.670555,0.671895
"2485",2022-11-15 07:00:00,0.671905,0.676375,0.671865,0.676175
"2486",2022-11-15 08:00:00,0.67617,0.676175,0.67422,0.674505
"2487",2022-11-15 09:00:00,0.6745,0.676495,0.673915,0.676365
"2488",2022-11-15 10:00:00,0.67637,0.676935,0.675455,0.676485
"2489",2022-11-15 11:00:00,0.676495,0.67681,0.674165,0.67481
"2490",2022-11-15 12:00:00,0.674815,0.675155,0.67376,0.67478
"2491",2022-11-15 13:00:00,0.674785,0.67977,0.673435,0.675525
"2492",2022-11-15 14:00:00,0.675535,0.67631,0.670525,0.67263
"2493",2022-11-15 15:00:00,0.672635,0.677705,0.671555,0.677435
"2494",2022-11-15 16:00:00,0.67743,0.678965,0.677065,0.677795
"2495",2022-11-15 17:00:00,0.677805,0.678125,0.676315,0.678085
"2496",2022-11-15 18:00:00,0.678095,0.678215,0.673855,0.674505
"2497",2022-11-15 19:00:00,0.67452,0.677425,0.67347,0.67724
"2498",2022-11-15 20:00:00,0.677245,0.677825,0.676285,0.6765
"2499",2022-11-15 21:00:00,0.676495,0.67709,0.67561,0.67567
"2500",2022-11-15 22:00:00,0.67603,0.67605,0.675045,0.675815
"2501",2022-11-15 23:00:00,0.67581,0.677205,0.67527,0.676965
"2502",2022-11-16 00:00:00,0.676975,0.67716,0.673845,0.674115
"2503",2022-11-16 01:00:00,0.674105,0.675125,0.673205,0.67404
"2504",2022-11-16 02:00:00,0.674045,0.676585,0.67397,0.67586
"2505",2022-11-16 03:00:00,0.675865,0.67599,0.674315,0.674445
"2506",2022-11-16 04:00:00,0.67444,0.674925,0.673045,0.674355
"2507",2022-11-16 05:00:00,0.674365,0.676965,0.673895,0.676735
"2508",2022-11-16 06:00:00,0.67673,0.67747,0.67599,0.67685
"2509",2022-11-16 07:00:00,0.676845,0.678585,0.67547,0.67791
"2510",2022-11-16 08:00:00,0.677915,0.678425,0.675625,0.676515
"2511",2022-11-16 09:00:00,0.67651,0.67848,0.676385,0.67813
"2512",2022-11-16 10:00:00,0.678125,0.679285,0.67774,0.678195
"2513",2022-11-16 11:00:00,0.67819,0.678335,0.676675,0.677005
"2514",2022-11-16 12:00:00,0.677,0.677565,0.676255,0.676995
"2515",2022-11-16 13:00:00,0.67699,0.677775,0.67495,0.67568
"2516",2022-11-16 14:00:00,0.675685,0.677435,0.67476,0.675365
"2517",2022-11-16 15:00:00,0.67537,0.676645,0.67412,0.675305
"2518",2022-11-16 16:00:00,0.6753,0.67576,0.673105,0.673205
"2519",2022-11-16 17:00:00,0.673215,0.674255,0.67212,0.67365
"2520",2022-11-16 18:00:00,0.673645,0.674085,0.671985,0.67238
"2521",2022-11-16 19:00:00,0.67239,0.674115,0.672285,0.674015
"2522",2022-11-16 20:00:00,0.674005,0.67466,0.673145,0.674335
"2523",2022-11-16 21:00:00,0.67433,0.674425,0.67378,0.674085
"2524",2022-11-16 22:00:00,0.673705,0.674505,0.673385,0.67376
"2525",2022-11-16 23:00:00,0.67375,0.674415,0.673615,0.673915
"2526",2022-11-17 00:00:00,0.67392,0.674915,0.67341,0.67364
"2527",2022-11-17 01:00:00,0.673645,0.674485,0.672425,0.67284
"2528",2022-11-17 02:00:00,0.672835,0.673135,0.671115,0.671585
"2529",2022-11-17 03:00:00,0.671585,0.67161,0.66974,0.671035
"2530",2022-11-17 04:00:00,0.67104,0.671725,0.670635,0.670695
"2531",2022-11-17 05:00:00,0.67069,0.672125,0.67031,0.67173
"2532",2022-11-17 06:00:00,0.671725,0.673285,0.67167,0.673225
"2533",2022-11-17 07:00:00,0.67322,0.674305,0.672185,0.673925
"2534",2022-11-17 08:00:00,0.673935,0.675135,0.671635,0.671795
"2535",2022-11-17 09:00:00,0.6718,0.671945,0.668855,0.669595
"2536",2022-11-17 10:00:00,0.669605,0.670015,0.666655,0.667235
"2537",2022-11-17 11:00:00,0.667225,0.668405,0.666405,0.66801
"2538",2022-11-17 12:00:00,0.668015,0.668525,0.664435,0.66511
"2539",2022-11-17 13:00:00,0.665115,0.66688,0.663595,0.663845
"2540",2022-11-17 14:00:00,0.663835,0.666595,0.663435,0.66494
"2541",2022-11-17 15:00:00,0.664945,0.667025,0.664075,0.66508
"2542",2022-11-17 16:00:00,0.665085,0.66673,0.664375,0.66644
"2543",2022-11-17 17:00:00,0.666455,0.668345,0.666435,0.668085
"2544",2022-11-17 18:00:00,0.66808,0.669655,0.667995,0.668885
"2545",2022-11-17 19:00:00,0.66889,0.669455,0.667955,0.668495
"2546",2022-11-17 20:00:00,0.668485,0.669085,0.667785,0.669015
"2547",2022-11-17 21:00:00,0.669005,0.669475,0.668905,0.669085
"2548",2022-11-17 22:00:00,0.66866,0.66902,0.66843,0.66857
"2549",2022-11-17 23:00:00,0.668565,0.66927,0.66856,0.668765
"2550",2022-11-18 00:00:00,0.66876,0.669955,0.668445,0.669855
"2551",2022-11-18 01:00:00,0.66985,0.670665,0.6691,0.669995
"2552",2022-11-18 02:00:00,0.670005,0.671365,0.669985,0.670565
"2553",2022-11-18 03:00:00,0.670555,0.672515,0.67014,0.67149
"2554",2022-11-18 04:00:00,0.671495,0.671495,0.669975,0.67025
"2555",2022-11-18 05:00:00,0.670255,0.671075,0.67015,0.671075
"2556",2022-11-18 06:00:00,0.67108,0.671165,0.669515,0.67066
"2557",2022-11-18 07:00:00,0.670655,0.67181,0.66961,0.671315
"2558",2022-11-18 08:00:00,0.671305,0.671595,0.669325,0.67039
"2559",2022-11-18 09:00:00,0.670385,0.672505,0.669635,0.67129
"2560",2022-11-18 10:00:00,0.671285,0.67273,0.670785,0.672215
"2561",2022-11-18 11:00:00,0.67222,0.67253,0.670955,0.671005
"2562",2022-11-18 12:00:00,0.670995,0.672755,0.670955,0.671395
"2563",2022-11-18 13:00:00,0.6714,0.67306,0.669645,0.669695
"2564",2022-11-18 14:00:00,0.669705,0.669995,0.666905,0.66745
"2565",2022-11-18 15:00:00,0.667445,0.669625,0.666125,0.669225
"2566",2022-11-18 16:00:00,0.669235,0.669415,0.667545,0.66802
"2567",2022-11-18 17:00:00,0.668025,0.66815,0.666375,0.667095
"2568",2022-11-18 18:00:00,0.6671,0.66768,0.66687,0.667195
"2569",2022-11-18 19:00:00,0.66719,0.667575,0.666815,0.667555
"2570",2022-11-18 20:00:00,0.66755,0.667815,0.666875,0.667035
"2571",2022-11-18 21:00:00,0.66703,0.667525,0.666945,0.667245
"2572",2022-11-20 22:00:00,0.666835,0.667375,0.66641,0.667375
"2573",2022-11-20 23:00:00,0.667385,0.66834,0.66734,0.668325
"2574",2022-11-21 00:00:00,0.668335,0.668335,0.66561,0.666165
"2575",2022-11-21 01:00:00,0.66616,0.667,0.665105,0.665325
"2576",2022-11-21 02:00:00,0.66533,0.665335,0.663715,0.66392
"2577",2022-11-21 03:00:00,0.663915,0.665715,0.663805,0.665695
"2578",2022-11-21 04:00:00,0.665685,0.665865,0.66419,0.664375
"2579",2022-11-21 05:00:00,0.664385,0.664935,0.66375,0.664805
"2580",2022-11-21 06:00:00,0.66481,0.665315,0.663855,0.663945
"2581",2022-11-21 07:00:00,0.66395,0.66463,0.663345,0.663625
"2582",2022-11-21 08:00:00,0.663635,0.664615,0.66232,0.663025
"2583",2022-11-21 09:00:00,0.663015,0.663365,0.660525,0.660985
"2584",2022-11-21 10:00:00,0.66099,0.662255,0.66091,0.662215
"2585",2022-11-21 11:00:00,0.66221,0.662585,0.66152,0.66183
"2586",2022-11-21 12:00:00,0.661825,0.66261,0.661285,0.662195
"2587",2022-11-21 13:00:00,0.6622,0.662765,0.661475,0.661625
"2588",2022-11-21 14:00:00,0.66163,0.662715,0.660995,0.662045
"2589",2022-11-21 15:00:00,0.66205,0.662445,0.65888,0.659115
"2590",2022-11-21 16:00:00,0.65912,0.659685,0.658525,0.6589
"2591",2022-11-21 17:00:00,0.658895,0.659875,0.658545,0.65942
"2592",2022-11-21 18:00:00,0.659415,0.660625,0.65921,0.659825
"2593",2022-11-21 19:00:00,0.659815,0.660525,0.659815,0.659835
"2594",2022-11-21 20:00:00,0.659845,0.660675,0.659555,0.660405
"2595",2022-11-21 21:00:00,0.66041,0.66053,0.66008,0.660505
"2596",2022-11-21 22:00:00,0.660525,0.661065,0.66006,0.66055
"2597",2022-11-21 23:00:00,0.66054,0.660905,0.66031,0.660765
"2598",2022-11-22 00:00:00,0.660775,0.661915,0.660545,0.661515
"2599",2022-11-22 01:00:00,0.661505,0.66251,0.66123,0.66184
"2600",2022-11-22 02:00:00,0.661835,0.662155,0.660905,0.661815
"2601",2022-11-22 03:00:00,0.661805,0.66246,0.66137,0.661455
"2602",2022-11-22 04:00:00,0.66146,0.662475,0.66116,0.662345
"2603",2022-11-22 05:00:00,0.66235,0.662385,0.660555,0.66094
"2604",2022-11-22 06:00:00,0.660935,0.661615,0.660505,0.660685
"2605",2022-11-22 07:00:00,0.660695,0.662325,0.660455,0.66186
"2606",2022-11-22 08:00:00,0.661865,0.663675,0.661175,0.662815
"2607",2022-11-22 09:00:00,0.66282,0.664945,0.662465,0.66423
"2608",2022-11-22 10:00:00,0.664235,0.664835,0.663815,0.664595
"2609",2022-11-22 11:00:00,0.6646,0.665175,0.66371,0.664155
"2610",2022-11-22 12:00:00,0.66416,0.664705,0.663565,0.664115
"2611",2022-11-22 13:00:00,0.66411,0.664645,0.663035,0.663315
"2612",2022-11-22 14:00:00,0.663325,0.663555,0.661975,0.662545
"2613",2022-11-22 15:00:00,0.662535,0.664125,0.66245,0.663635
"2614",2022-11-22 16:00:00,0.663645,0.663815,0.662455,0.663405
"2615",2022-11-22 17:00:00,0.66341,0.663905,0.662835,0.66387
"2616",2022-11-22 18:00:00,0.663865,0.664865,0.6635,0.6646
"2617",2022-11-22 19:00:00,0.664605,0.664615,0.663805,0.6643
"2618",2022-11-22 20:00:00,0.664295,0.664895,0.664185,0.66461
"2619",2022-11-22 21:00:00,0.664605,0.664995,0.664455,0.664805
"2620",2022-11-22 22:00:00,0.664695,0.664745,0.664255,0.664575
"2621",2022-11-22 23:00:00,0.66457,0.665125,0.664335,0.664925
