"","date","open","high","low","close"
"1265",2022-03-01 12:00:00,0.72734,0.727995,0.725495,0.72605
"1266",2022-03-01 16:00:00,0.726055,0.726255,0.72383,0.7247
"1267",2022-03-01 20:00:00,0.724695,0.726335,0.7242,0.726115
"1268",2022-03-02 00:00:00,0.726105,0.728285,0.725745,0.7271
"1269",2022-03-02 04:00:00,0.727105,0.72749,0.724435,0.725305
"1270",2022-03-02 08:00:00,0.72531,0.726805,0.724365,0.726505
"1271",2022-03-02 12:00:00,0.72651,0.728125,0.72478,0.725225
"1272",2022-03-02 16:00:00,0.72523,0.730665,0.72472,0.729655
"1273",2022-03-02 20:00:00,0.72966,0.730545,0.72897,0.72931
"1274",2022-03-03 00:00:00,0.72931,0.729745,0.727635,0.729005
"1275",2022-03-03 04:00:00,0.72901,0.73233,0.72898,0.731765
"1276",2022-03-03 08:00:00,0.73176,0.73178,0.729305,0.730025
"1277",2022-03-03 12:00:00,0.73002,0.734775,0.729945,0.731955
"1278",2022-03-03 16:00:00,0.731945,0.73327,0.730195,0.732625
"1279",2022-03-03 20:00:00,0.73262,0.733785,0.731875,0.733605
"1280",2022-03-04 00:00:00,0.7336,0.733895,0.73007,0.733615
"1281",2022-03-04 04:00:00,0.73361,0.736275,0.733525,0.735455
"1282",2022-03-04 08:00:00,0.73546,0.737505,0.734975,0.736325
"1283",2022-03-04 12:00:00,0.736335,0.736575,0.731425,0.734885
"1284",2022-03-04 16:00:00,0.73489,0.73807,0.733975,0.737115
"1285",2022-03-04 20:00:00,0.737125,0.73769,0.736525,0.736665
"1286",2022-03-06 20:00:00,0.73757,0.739505,0.73559,0.739415
"1287",2022-03-07 00:00:00,0.739415,0.744145,0.73874,0.7412
"1288",2022-03-07 04:00:00,0.741195,0.743005,0.740825,0.74098
"1289",2022-03-07 08:00:00,0.740985,0.742005,0.739205,0.740885
"1290",2022-03-07 12:00:00,0.74089,0.741455,0.732695,0.732855
"1291",2022-03-07 16:00:00,0.73291,0.733935,0.731165,0.73256
"1292",2022-03-07 20:00:00,0.732565,0.733045,0.73102,0.732915
"1293",2022-03-08 00:00:00,0.732925,0.734835,0.731695,0.732735
"1294",2022-03-08 04:00:00,0.732745,0.732885,0.727175,0.727595
"1295",2022-03-08 08:00:00,0.7276,0.730095,0.726725,0.729675
"1296",2022-03-08 12:00:00,0.729665,0.730495,0.726135,0.72661
"1297",2022-03-08 16:00:00,0.72662,0.728725,0.724535,0.727595
"1298",2022-03-08 20:00:00,0.727605,0.727965,0.72644,0.726765
"1299",2022-03-09 00:00:00,0.726775,0.728375,0.726695,0.727235
"1300",2022-03-09 04:00:00,0.72723,0.730015,0.727145,0.729565
"1301",2022-03-09 08:00:00,0.72956,0.733435,0.728965,0.732525
"1302",2022-03-09 12:00:00,0.73252,0.733735,0.731705,0.731905
"1303",2022-03-09 16:00:00,0.731915,0.732955,0.731295,0.73189
"1304",2022-03-09 20:00:00,0.731875,0.733115,0.731025,0.731695
"1305",2022-03-10 00:00:00,0.73169,0.732375,0.72877,0.732315
"1306",2022-03-10 04:00:00,0.73231,0.734525,0.730895,0.734505
"1307",2022-03-10 08:00:00,0.73451,0.734635,0.732705,0.733125
"1308",2022-03-10 12:00:00,0.73313,0.736275,0.732855,0.736065
"1309",2022-03-10 16:00:00,0.73605,0.736765,0.734925,0.736505
"1310",2022-03-10 20:00:00,0.736515,0.736735,0.735315,0.736565
"1311",2022-03-11 00:00:00,0.73658,0.736665,0.733455,0.734485
"1312",2022-03-11 04:00:00,0.73449,0.735685,0.732845,0.73459
"1313",2022-03-11 08:00:00,0.734595,0.734665,0.73062,0.732635
"1314",2022-03-11 12:00:00,0.73264,0.733195,0.73136,0.732025
"1315",2022-03-11 16:00:00,0.732035,0.73208,0.729485,0.729615
"1316",2022-03-11 20:00:00,0.72961,0.729655,0.728245,0.72897
"1317",2022-03-13 20:00:00,0.72916,0.729905,0.7286,0.729645
"1318",2022-03-14 00:00:00,0.729635,0.729695,0.72509,0.725275
"1319",2022-03-14 04:00:00,0.725265,0.726055,0.723435,0.724435
"1320",2022-03-14 08:00:00,0.724445,0.726025,0.722945,0.723105
"1321",2022-03-14 12:00:00,0.7231,0.725575,0.722745,0.722965
"1322",2022-03-14 16:00:00,0.722955,0.724005,0.719025,0.719625
"1323",2022-03-14 20:00:00,0.71963,0.72066,0.718675,0.71986
"1324",2022-03-15 00:00:00,0.719855,0.720615,0.71655,0.718735
"1325",2022-03-15 04:00:00,0.718755,0.719585,0.716975,0.719285
"1326",2022-03-15 08:00:00,0.71928,0.72105,0.718215,0.720585
"1327",2022-03-15 12:00:00,0.72059,0.722735,0.719315,0.719555
"1328",2022-03-15 16:00:00,0.71955,0.720035,0.717525,0.719915
"1329",2022-03-15 20:00:00,0.71991,0.72016,0.718875,0.719015
"1330",2022-03-16 00:00:00,0.719005,0.721085,0.718075,0.719985
"1331",2022-03-16 04:00:00,0.719975,0.723365,0.719765,0.721905
"1332",2022-03-16 08:00:00,0.721915,0.725385,0.721665,0.725095
"1333",2022-03-16 12:00:00,0.725105,0.727495,0.724415,0.725095
"1334",2022-03-16 16:00:00,0.7251,0.729635,0.720625,0.729635
"1335",2022-03-16 20:00:00,0.72964,0.729715,0.728245,0.728865
"1336",2022-03-17 00:00:00,0.728875,0.73207,0.728345,0.731165
"1337",2022-03-17 04:00:00,0.73117,0.732425,0.730235,0.732405
"1338",2022-03-17 08:00:00,0.732395,0.734625,0.732015,0.733835
"1339",2022-03-17 12:00:00,0.73383,0.738985,0.733165,0.738795
"1340",2022-03-17 16:00:00,0.73879,0.739315,0.737175,0.737905
"1341",2022-03-17 20:00:00,0.737915,0.738445,0.737245,0.738115
"1342",2022-03-18 00:00:00,0.738145,0.739385,0.737105,0.737675
"1343",2022-03-18 04:00:00,0.73767,0.740925,0.737645,0.739945
"1344",2022-03-18 08:00:00,0.739955,0.740135,0.737175,0.73791
"1345",2022-03-18 12:00:00,0.737905,0.741275,0.737765,0.740235
"1346",2022-03-18 16:00:00,0.740245,0.7418,0.739785,0.741135
"1347",2022-03-18 20:00:00,0.741145,0.741525,0.740915,0.741445
"1348",2022-03-20 20:00:00,0.7412,0.74142,0.740425,0.740975
"1349",2022-03-21 00:00:00,0.741,0.742485,0.739655,0.740005
"1350",2022-03-21 04:00:00,0.74,0.74079,0.738555,0.739605
"1351",2022-03-21 08:00:00,0.73961,0.740515,0.737395,0.738605
"1352",2022-03-21 12:00:00,0.73861,0.742055,0.73861,0.741625
"1353",2022-03-21 16:00:00,0.741635,0.7421,0.73822,0.739875
"1354",2022-03-21 20:00:00,0.739885,0.740265,0.73937,0.739575
"1355",2022-03-22 00:00:00,0.73957,0.739625,0.739145,0.739235
"1356",2022-03-22 20:00:00,0.746515,0.747705,0.746085,0.746225
"1357",2022-03-23 00:00:00,0.74623,0.7477,0.745035,0.745755
"1358",2022-03-23 04:00:00,0.74576,0.746555,0.74509,0.746005
"1359",2022-03-23 08:00:00,0.74601,0.748185,0.745335,0.747725
"1360",2022-03-23 12:00:00,0.74772,0.749895,0.745335,0.749765
"1361",2022-03-23 16:00:00,0.74976,0.750735,0.74895,0.749895
"1362",2022-03-23 20:00:00,0.7499,0.750585,0.748265,0.749905
"1363",2022-03-24 00:00:00,0.749935,0.750205,0.747815,0.747935
"1364",2022-03-24 04:00:00,0.747925,0.748825,0.746675,0.747755
"1365",2022-03-24 08:00:00,0.747765,0.750005,0.74666,0.749445
"1366",2022-03-24 12:00:00,0.74945,0.752785,0.74806,0.750645
"1367",2022-03-24 16:00:00,0.750635,0.751925,0.749485,0.751465
"1368",2022-03-24 20:00:00,0.75147,0.751855,0.75088,0.751025
"1369",2022-03-25 00:00:00,0.751035,0.752505,0.750115,0.752025
"1370",2022-03-25 04:00:00,0.752055,0.753695,0.750025,0.750965
"1371",2022-03-25 08:00:00,0.75096,0.75184,0.749515,0.751335
"1372",2022-03-25 12:00:00,0.75133,0.752945,0.749785,0.749985
"1373",2022-03-25 16:00:00,0.749975,0.752525,0.749885,0.752505
"1374",2022-03-25 20:00:00,0.75251,0.752765,0.751325,0.751615
"1375",2022-03-27 20:00:00,0.75136,0.752165,0.750885,0.751745
"1376",2022-03-28 00:00:00,0.751745,0.752555,0.749945,0.752545
"1377",2022-03-28 04:00:00,0.75254,0.753285,0.751035,0.752735
"1378",2022-03-28 08:00:00,0.75274,0.754015,0.750905,0.751065
"1379",2022-03-28 12:00:00,0.75107,0.752245,0.746675,0.74841
"1380",2022-03-28 16:00:00,0.74842,0.750125,0.747995,0.749405
"1381",2022-03-28 20:00:00,0.74941,0.750765,0.748905,0.749705
"1382",2022-03-29 00:00:00,0.749715,0.750065,0.747405,0.748285
"1383",2022-03-29 04:00:00,0.748255,0.74995,0.748065,0.749945
"1384",2022-03-29 20:00:00,0.75066,0.752465,0.75057,0.751465
"1385",2022-03-30 00:00:00,0.751445,0.75181,0.750475,0.75175
"1386",2022-03-30 04:00:00,0.751755,0.753565,0.750595,0.751395
"1387",2022-03-30 08:00:00,0.751405,0.753085,0.750265,0.751805
"1388",2022-03-30 12:00:00,0.7518,0.753655,0.75051,0.750735
"1389",2022-03-30 16:00:00,0.75074,0.751815,0.75026,0.750985
"1390",2022-03-30 20:00:00,0.75098,0.75179,0.749415,0.750165
"1391",2022-03-31 00:00:00,0.750165,0.752605,0.748315,0.748595
"1392",2022-03-31 04:00:00,0.74859,0.748985,0.747115,0.748425
"1393",2022-03-31 08:00:00,0.74842,0.749575,0.74707,0.748315
"1394",2022-03-31 12:00:00,0.748315,0.751415,0.748065,0.749765
"1395",2022-03-31 16:00:00,0.74977,0.750075,0.748125,0.748285
"1396",2022-03-31 20:00:00,0.748295,0.750015,0.748105,0.749165
"1397",2022-04-01 00:00:00,0.749205,0.749345,0.747385,0.748695
"1398",2022-04-01 04:00:00,0.74869,0.750045,0.747265,0.749415
"1399",2022-04-01 08:00:00,0.74941,0.752015,0.749115,0.75195
"1400",2022-04-01 12:00:00,0.75195,0.75246,0.748125,0.749375
"1401",2022-04-01 16:00:00,0.74938,0.750455,0.74813,0.750405
"1402",2022-04-01 20:00:00,0.7504,0.750405,0.749165,0.74996
"1403",2022-04-03 20:00:00,0.74905,0.749685,0.748505,0.74857
"1404",2022-04-04 00:00:00,0.748575,0.75159,0.74843,0.751445
"1405",2022-04-04 04:00:00,0.75144,0.752165,0.750475,0.75213
"1406",2022-04-04 08:00:00,0.752135,0.752285,0.75058,0.750735
"1407",2022-04-04 12:00:00,0.750745,0.75565,0.750745,0.754865
"1408",2022-04-04 16:00:00,0.75486,0.755235,0.753775,0.754375
"1409",2022-04-04 20:00:00,0.754365,0.754835,0.75414,0.754335
"1410",2022-04-05 00:00:00,0.754325,0.754775,0.753615,0.75392
"1411",2022-04-05 04:00:00,0.753915,0.763925,0.753675,0.763085
"1412",2022-04-05 08:00:00,0.76308,0.763945,0.761665,0.76349
"1413",2022-04-05 12:00:00,0.763485,0.76613,0.759145,0.759515
"1414",2022-04-05 16:00:00,0.75951,0.7601,0.757235,0.75785
"1415",2022-04-05 20:00:00,0.757855,0.758885,0.75748,0.75854
"1416",2022-04-06 00:00:00,0.758655,0.759325,0.756195,0.757295
"1417",2022-04-06 04:00:00,0.757305,0.759315,0.756725,0.757835
"1418",2022-04-06 08:00:00,0.757845,0.758795,0.75619,0.757145
"1419",2022-04-06 12:00:00,0.75714,0.757795,0.753395,0.754205
"1420",2022-04-06 16:00:00,0.75421,0.755715,0.748585,0.750955
"1421",2022-04-06 20:00:00,0.75096,0.751925,0.750355,0.750475
"1422",2022-04-07 00:00:00,0.75048,0.751365,0.748025,0.748065
"1423",2022-04-07 04:00:00,0.748025,0.749385,0.74744,0.748595
"1424",2022-04-07 08:00:00,0.7486,0.748845,0.74752,0.748485
"1425",2022-04-07 12:00:00,0.74848,0.7493,0.746695,0.747115
"1426",2022-04-07 16:00:00,0.74711,0.748575,0.74669,0.74778
"1427",2022-04-07 20:00:00,0.747775,0.74837,0.747635,0.74782
"1428",2022-04-08 00:00:00,0.747825,0.748705,0.747335,0.747725
"1429",2022-04-08 04:00:00,0.74772,0.749285,0.745745,0.746125
"1430",2022-04-08 08:00:00,0.746125,0.747045,0.745685,0.74604
"1431",2022-04-08 12:00:00,0.746045,0.74678,0.742645,0.745925
"1432",2022-04-08 16:00:00,0.74593,0.746365,0.745355,0.745775
"1433",2022-04-08 20:00:00,0.74578,0.746265,0.745715,0.745955
"1434",2022-04-10 20:00:00,0.745895,0.746595,0.74454,0.744575
"1435",2022-04-11 00:00:00,0.744565,0.74511,0.7418,0.74365
"1436",2022-04-11 04:00:00,0.743655,0.745135,0.742165,0.74373
"1437",2022-04-11 08:00:00,0.743735,0.746075,0.743175,0.744485
"1438",2022-04-11 12:00:00,0.74449,0.74458,0.741965,0.742015
"1439",2022-04-11 16:00:00,0.74201,0.743175,0.741435,0.741765
"1440",2022-04-11 20:00:00,0.74176,0.74253,0.7412,0.741475
"1441",2022-04-12 00:00:00,0.741465,0.74273,0.739965,0.742415
"1442",2022-04-12 04:00:00,0.742405,0.743975,0.742315,0.743485
"1443",2022-04-12 08:00:00,0.74349,0.744475,0.74252,0.744465
"1444",2022-04-12 12:00:00,0.74447,0.749355,0.743265,0.74824
"1445",2022-04-12 16:00:00,0.748235,0.748835,0.745135,0.7456
"1446",2022-04-12 20:00:00,0.745595,0.746045,0.745155,0.745375
"1447",2022-04-13 00:00:00,0.745365,0.747495,0.744275,0.746545
"1448",2022-04-13 04:00:00,0.746555,0.746555,0.742625,0.744245
"1449",2022-04-13 08:00:00,0.744235,0.744265,0.741305,0.741575
"1450",2022-04-13 12:00:00,0.74157,0.742995,0.739205,0.742865
"1451",2022-04-13 16:00:00,0.742875,0.7451,0.742665,0.744635
"1452",2022-04-13 20:00:00,0.744635,0.745545,0.744415,0.745035
"1453",2022-04-14 00:00:00,0.745045,0.746845,0.744485,0.745895
"1454",2022-04-14 04:00:00,0.74589,0.746695,0.74426,0.744505
"1455",2022-04-14 08:00:00,0.744515,0.745325,0.743585,0.743905
"1456",2022-04-14 12:00:00,0.743905,0.744835,0.739745,0.740395
"1457",2022-04-14 16:00:00,0.74039,0.742435,0.740285,0.741845
"1458",2022-04-15 00:00:00,0.740625,0.7407,0.73991,0.74016
"1459",2022-04-15 04:00:00,0.740165,0.740625,0.74002,0.740405
"1460",2022-04-15 08:00:00,0.740355,0.74138,0.74007,0.74053
"1461",2022-04-15 12:00:00,0.740535,0.74089,0.73928,0.73947
"1462",2022-04-15 16:00:00,0.739475,0.73965,0.73917,0.739385
"1463",2022-04-15 20:00:00,0.73938,0.73964,0.739275,0.73944
"1464",2022-04-17 20:00:00,0.7393,0.740375,0.739165,0.73966
"1465",2022-04-18 00:00:00,0.739665,0.739715,0.73578,0.735805
"1466",2022-04-18 04:00:00,0.7358,0.736755,0.735135,0.736755
"1467",2022-04-18 08:00:00,0.73675,0.737115,0.736175,0.736785
"1468",2022-04-18 12:00:00,0.73678,0.737865,0.735075,0.735255
"1469",2022-04-18 16:00:00,0.73525,0.735265,0.735245,0.735265
"1470",2022-04-18 20:00:00,0.73495,0.736085,0.73464,0.735705
"1471",2022-04-19 00:00:00,0.735695,0.736935,0.734545,0.736575
"1472",2022-04-19 04:00:00,0.736605,0.738875,0.736465,0.738595
"1473",2022-04-19 08:00:00,0.738585,0.740005,0.73508,0.736415
"1474",2022-04-19 12:00:00,0.73642,0.738815,0.735495,0.737155
"1475",2022-04-19 16:00:00,0.737145,0.738125,0.736635,0.738115
"1476",2022-04-19 20:00:00,0.7381,0.739465,0.737315,0.739355
"1477",2022-04-20 00:00:00,0.739415,0.741525,0.737285,0.741285
"1478",2022-04-20 04:00:00,0.741295,0.74309,0.740975,0.741595
"1479",2022-04-20 08:00:00,0.7416,0.744675,0.741015,0.743125
"1480",2022-04-20 12:00:00,0.743135,0.745775,0.741555,0.745155
"1481",2022-04-20 16:00:00,0.745145,0.74563,0.743785,0.74496
"1482",2022-04-20 20:00:00,0.744965,0.745455,0.744245,0.744425
"1483",2022-04-21 00:00:00,0.744405,0.744665,0.742115,0.742635
"1484",2022-04-21 04:00:00,0.7427,0.745825,0.74249,0.745695
"1485",2022-04-21 08:00:00,0.74569,0.745745,0.742605,0.742645
"1486",2022-04-21 12:00:00,0.742655,0.743925,0.737305,0.7376
"1487",2022-04-21 16:00:00,0.737605,0.737975,0.736505,0.73744
"1488",2022-04-21 20:00:00,0.737445,0.737845,0.735945,0.73603
"1489",2022-04-22 00:00:00,0.736035,0.736925,0.733185,0.734595
"1490",2022-04-22 04:00:00,0.734625,0.73493,0.730715,0.731425
"1491",2022-04-22 08:00:00,0.73143,0.731625,0.729725,0.730545
"1492",2022-04-22 12:00:00,0.73054,0.730805,0.724915,0.725595
"1493",2022-04-22 16:00:00,0.725605,0.726005,0.72349,0.72395
"1494",2022-04-22 20:00:00,0.723965,0.724625,0.723785,0.724425
"1495",2022-04-24 20:00:00,0.724935,0.72527,0.723215,0.723225
"1496",2022-04-25 00:00:00,0.72323,0.723355,0.717555,0.718555
"1497",2022-04-25 04:00:00,0.71855,0.718785,0.715025,0.718065
"1498",2022-04-25 08:00:00,0.718055,0.720285,0.714415,0.718175
"1499",2022-04-25 12:00:00,0.718165,0.718545,0.713495,0.714795
"1500",2022-04-25 16:00:00,0.714785,0.717935,0.714655,0.717525
"1501",2022-04-25 20:00:00,0.71752,0.71863,0.717305,0.71769
"1502",2022-04-26 00:00:00,0.717685,0.722875,0.716945,0.72162
"1503",2022-04-26 04:00:00,0.721625,0.72289,0.7179,0.718425
"1504",2022-04-26 08:00:00,0.718415,0.721745,0.718405,0.720165
"1505",2022-04-26 12:00:00,0.72016,0.720265,0.714125,0.714305
"1506",2022-04-26 16:00:00,0.714315,0.716145,0.713405,0.713755
"1507",2022-04-26 20:00:00,0.713765,0.714515,0.71191,0.714165
"1508",2022-04-27 00:00:00,0.714185,0.717255,0.712775,0.716265
"1509",2022-04-27 04:00:00,0.716315,0.719095,0.713645,0.716085
"1510",2022-04-27 08:00:00,0.716095,0.716545,0.713675,0.71369
"1511",2022-04-27 12:00:00,0.713695,0.71446,0.710135,0.712395
"1512",2022-04-27 16:00:00,0.712395,0.71496,0.71155,0.712205
"1513",2022-04-27 20:00:00,0.712185,0.71283,0.71185,0.712175
"1514",2022-04-28 00:00:00,0.712225,0.71258,0.709335,0.709435
"1515",2022-04-28 04:00:00,0.70944,0.716235,0.707535,0.715285
"1516",2022-04-28 08:00:00,0.71529,0.715435,0.708195,0.708245
"1517",2022-04-28 12:00:00,0.70825,0.710565,0.70551,0.707735
"1518",2022-04-28 16:00:00,0.70774,0.711115,0.706985,0.710295
"1519",2022-04-28 20:00:00,0.71029,0.710955,0.7094,0.71094
"1520",2022-04-29 00:00:00,0.71095,0.713845,0.710945,0.712845
"1521",2022-04-29 04:00:00,0.71284,0.716535,0.71252,0.716045
"1522",2022-04-29 08:00:00,0.71604,0.717995,0.714455,0.716525
"1523",2022-04-29 12:00:00,0.71653,0.717205,0.709285,0.710195
"1524",2022-04-29 16:00:00,0.71019,0.710425,0.706255,0.706505
"1525",2022-04-29 20:00:00,0.7065,0.706655,0.705955,0.70614
"1526",2022-05-01 20:00:00,0.70705,0.707595,0.706035,0.706305
"1527",2022-05-02 00:00:00,0.706295,0.708215,0.703285,0.705155
"1528",2022-05-02 04:00:00,0.70515,0.70624,0.703405,0.704645
"1529",2022-05-02 08:00:00,0.704665,0.707675,0.704615,0.706605
"1530",2022-05-02 12:00:00,0.7066,0.707,0.703415,0.705805
"1531",2022-05-02 16:00:00,0.7058,0.706615,0.703015,0.705275
"1532",2022-05-02 20:00:00,0.705265,0.70555,0.704715,0.7051
"1533",2022-05-03 00:00:00,0.705095,0.710005,0.705095,0.709145
"1534",2022-05-03 04:00:00,0.70915,0.714795,0.708465,0.711245
"1535",2022-05-03 08:00:00,0.71125,0.711825,0.708015,0.711665
"1536",2022-05-03 12:00:00,0.711655,0.712725,0.709435,0.710005
"1537",2022-05-03 16:00:00,0.71,0.710475,0.707935,0.709635
"1538",2022-05-03 20:00:00,0.70964,0.710585,0.709355,0.710065
"1539",2022-05-04 00:00:00,0.71007,0.711905,0.708885,0.71117
"1540",2022-05-04 04:00:00,0.711175,0.712275,0.709895,0.710845
"1541",2022-05-04 08:00:00,0.71085,0.713695,0.710635,0.713515
"1542",2022-05-04 12:00:00,0.71351,0.7151,0.711545,0.714525
"1543",2022-05-04 16:00:00,0.71453,0.726475,0.712525,0.725735
"1544",2022-05-04 20:00:00,0.725735,0.726575,0.723925,0.72514
"1545",2022-05-05 00:00:00,0.725145,0.726625,0.723655,0.724335
"1546",2022-05-05 04:00:00,0.724325,0.72498,0.721175,0.722635
"1547",2022-05-05 08:00:00,0.72263,0.72263,0.718925,0.71923
"1548",2022-05-05 12:00:00,0.719225,0.72073,0.70914,0.70914
"1549",2022-05-05 16:00:00,0.70913,0.7115,0.707745,0.711425
"1550",2022-05-05 20:00:00,0.711425,0.712485,0.71083,0.711935
"1551",2022-05-06 00:00:00,0.71194,0.71327,0.708225,0.711195
"1552",2022-05-06 04:00:00,0.7112,0.711635,0.706395,0.707435
"1553",2022-05-06 08:00:00,0.707445,0.711435,0.70658,0.709135
"1554",2022-05-06 12:00:00,0.70913,0.713535,0.705855,0.7091
"1555",2022-05-06 16:00:00,0.709095,0.7107,0.706315,0.708295
"1556",2022-05-06 20:00:00,0.708295,0.708305,0.706875,0.70749
"1557",2022-05-08 20:00:00,0.70694,0.70732,0.704265,0.704475
"1558",2022-05-09 00:00:00,0.704475,0.704655,0.700395,0.701275
"1559",2022-05-09 04:00:00,0.70128,0.701945,0.699625,0.700955
"1560",2022-05-09 08:00:00,0.70095,0.701395,0.698465,0.70038
"1561",2022-05-09 12:00:00,0.700365,0.70283,0.696795,0.698915
"1562",2022-05-09 16:00:00,0.698905,0.701955,0.694515,0.695275
"1563",2022-05-09 20:00:00,0.69527,0.696315,0.694365,0.695385
"1564",2022-05-10 00:00:00,0.695385,0.697255,0.691105,0.696975
"1565",2022-05-10 04:00:00,0.69698,0.698635,0.6941,0.694365
"1566",2022-05-10 08:00:00,0.69436,0.6977,0.694195,0.695615
"1567",2022-05-10 12:00:00,0.69561,0.698155,0.69173,0.692515
"1568",2022-05-10 16:00:00,0.692505,0.695855,0.691395,0.694005
"1569",2022-05-10 20:00:00,0.694005,0.694295,0.693265,0.693285
"1570",2022-05-11 00:00:00,0.69328,0.696155,0.692915,0.69606
"1571",2022-05-11 04:00:00,0.696055,0.696125,0.69558,0.696095
"1572",2022-05-11 08:00:00,0.699905,0.70208,0.69987,0.701475
"1573",2022-05-11 12:00:00,0.701485,0.705395,0.692785,0.69936
"1574",2022-05-11 16:00:00,0.699355,0.699495,0.69301,0.69328
"1575",2022-05-11 20:00:00,0.693295,0.6944,0.692645,0.692655
"1576",2022-05-12 00:00:00,0.69266,0.695335,0.690485,0.692305
"1577",2022-05-12 04:00:00,0.692315,0.692565,0.687345,0.689205
"1578",2022-05-12 08:00:00,0.689225,0.689335,0.685175,0.685625
"1579",2022-05-12 12:00:00,0.685615,0.689315,0.684255,0.685035
"1580",2022-05-12 16:00:00,0.68504,0.687945,0.682895,0.685775
"1581",2022-05-12 20:00:00,0.685775,0.687345,0.685385,0.686855
"1582",2022-05-13 00:00:00,0.686865,0.689235,0.686315,0.688245
"1583",2022-05-13 04:00:00,0.68824,0.69047,0.68766,0.689865
"1584",2022-05-13 08:00:00,0.689855,0.690395,0.686715,0.689335
"1585",2022-05-13 12:00:00,0.68933,0.692285,0.687415,0.69193
"1586",2022-05-13 16:00:00,0.691935,0.693185,0.690195,0.692915
"1587",2022-05-13 20:00:00,0.6929,0.694125,0.692665,0.69383
"1588",2022-05-16 00:00:00,0.69493,0.696005,0.68725,0.6881
"1589",2022-05-16 04:00:00,0.688105,0.691355,0.68785,0.689885
"1590",2022-05-16 08:00:00,0.68989,0.692975,0.689785,0.692185
"1591",2022-05-16 12:00:00,0.692195,0.69506,0.691715,0.69439
"1592",2022-05-16 16:00:00,0.694395,0.698275,0.693385,0.697185
"1593",2022-05-16 20:00:00,0.69719,0.697725,0.69649,0.697305
"1594",2022-05-17 00:00:00,0.697285,0.701165,0.697215,0.699585
"1595",2022-05-17 04:00:00,0.69959,0.701955,0.699435,0.70105
"1596",2022-05-17 08:00:00,0.701055,0.704055,0.701035,0.703105
"1597",2022-05-17 12:00:00,0.703095,0.703605,0.699625,0.701245
"1598",2022-05-17 16:00:00,0.70125,0.703345,0.698995,0.70212
"1599",2022-05-17 20:00:00,0.702115,0.703705,0.70184,0.703005
"1600",2022-05-18 00:00:00,0.702995,0.704665,0.699625,0.700255
"1601",2022-05-18 04:00:00,0.70025,0.703745,0.699585,0.700975
"1602",2022-05-18 08:00:00,0.70098,0.702925,0.69971,0.701455
"1603",2022-05-18 12:00:00,0.70145,0.70278,0.698145,0.699655
"1604",2022-05-18 16:00:00,0.69966,0.70046,0.695845,0.696125
"1605",2022-05-18 20:00:00,0.69615,0.697675,0.69498,0.695825
"1606",2022-05-19 00:00:00,0.695825,0.701685,0.695375,0.701175
"1607",2022-05-19 04:00:00,0.701185,0.702365,0.695865,0.699255
"1608",2022-05-19 08:00:00,0.699265,0.701375,0.69765,0.699985
"1609",2022-05-19 12:00:00,0.699995,0.706965,0.699515,0.705675
"1610",2022-05-19 16:00:00,0.70568,0.70728,0.70483,0.705595
"1611",2022-05-19 20:00:00,0.70561,0.70561,0.704105,0.704175
"1612",2022-05-20 00:00:00,0.704185,0.704835,0.700805,0.700815
"1613",2022-05-20 04:00:00,0.70082,0.70706,0.70023,0.706055
"1614",2022-05-20 08:00:00,0.70605,0.707365,0.704775,0.705895
"1615",2022-05-20 12:00:00,0.705885,0.706635,0.7021,0.703145
"1616",2022-05-20 16:00:00,0.703135,0.70466,0.70043,0.703915
"1617",2022-05-20 20:00:00,0.70391,0.704845,0.70355,0.70426
"1618",2022-05-22 20:00:00,0.70462,0.706945,0.70444,0.70616
"1619",2022-05-23 00:00:00,0.706155,0.709835,0.705875,0.708915
