"","date","open","high","low","close"
"4396",2023-03-07 10:00:00,135.863,136.0385,135.844,135.9905
"4397",2023-03-07 11:00:00,135.991,136.0855,135.896,136.0475
"4398",2023-03-07 12:00:00,136.047,136.2635,136.046,136.165
"4399",2023-03-07 13:00:00,136.1645,136.214,136.044,136.1475
"4400",2023-03-07 14:00:00,136.1465,136.343,136.118,136.1945
"4401",2023-03-07 15:00:00,136.194,136.9065,136.1905,136.779
"4402",2023-03-07 16:00:00,136.7795,136.9545,136.661,136.91
"4403",2023-03-07 17:00:00,136.9105,136.9205,136.6385,136.857
"4404",2023-03-07 18:00:00,136.8565,137.0495,136.7675,137.0225
"4405",2023-03-07 19:00:00,137.023,137.1665,136.9805,137.1085
"4406",2023-03-07 20:00:00,137.109,137.1965,137.0685,137.1455
"4407",2023-03-07 21:00:00,137.146,137.1775,137.1255,137.1645
"4408",2023-03-07 22:00:00,137.0965,137.127,137.081,137.115
"4409",2023-03-07 23:00:00,137.114,137.444,137.1125,137.3935
"4410",2023-03-08 00:00:00,137.394,137.499,137.247,137.2955
"4411",2023-03-08 01:00:00,137.296,137.409,137.2765,137.3195
"4412",2023-03-08 02:00:00,137.3195,137.631,137.3105,137.626
"4413",2023-03-08 03:00:00,137.6255,137.7845,137.5885,137.76
"4414",2023-03-08 04:00:00,137.7605,137.914,137.6795,137.833
"4415",2023-03-08 05:00:00,137.8335,137.8925,137.7085,137.7175
"4416",2023-03-08 06:00:00,137.717,137.7385,137.6035,137.6435
"4417",2023-03-08 07:00:00,137.6435,137.6885,137.455,137.5025
"4418",2023-03-08 08:00:00,137.502,137.6185,137.4425,137.5885
"4419",2023-03-08 09:00:00,137.588,137.6655,137.492,137.562
"4420",2023-03-08 10:00:00,137.5615,137.675,137.353,137.4345
"4421",2023-03-08 11:00:00,137.434,137.4655,137.3045,137.325
"4422",2023-03-08 12:00:00,137.2695,137.3155,137.1595,137.2985
"4423",2023-03-08 13:00:00,137.2985,137.3665,137.0375,137.0655
"4424",2023-03-08 14:00:00,137.065,137.067,136.685,136.8195
"4425",2023-03-08 15:00:00,136.819,137.1465,136.4815,136.8875
"4426",2023-03-08 16:00:00,136.8875,137.214,136.7755,137.1855
"4427",2023-03-08 17:00:00,137.185,137.2245,137.0365,137.203
"4428",2023-03-08 18:00:00,137.2025,137.3025,137.1435,137.2435
"4429",2023-03-08 19:00:00,137.244,137.3345,137.193,137.2245
"4430",2023-03-08 20:00:00,137.224,137.315,137.1875,137.2485
"4431",2023-03-08 21:00:00,137.249,137.4375,137.2455,137.358
"4432",2023-03-08 22:00:00,137.367,137.369,137.262,137.2765
"4433",2023-03-08 23:00:00,137.276,137.2905,137.1545,137.231
"4434",2023-03-09 00:00:00,137.2305,137.2585,136.8015,136.9785
"4435",2023-03-09 01:00:00,136.9775,137.165,136.954,137.125
"4436",2023-03-09 02:00:00,137.1245,137.137,136.98,137.0775
"4437",2023-03-09 03:00:00,137.0765,137.0945,136.9165,136.9405
"4438",2023-03-09 04:00:00,136.94,136.983,136.7505,136.796
"4439",2023-03-09 05:00:00,136.7955,136.8685,136.734,136.827
"4440",2023-03-09 06:00:00,136.8265,136.8365,136.605,136.645
"4441",2023-03-09 07:00:00,136.644,136.851,136.5825,136.8435
"4442",2023-03-09 08:00:00,136.843,136.8945,136.204,136.388
"4443",2023-03-09 09:00:00,136.3875,136.4675,136.11,136.1945
"4444",2023-03-09 10:00:00,136.1945,136.305,136.0755,136.1215
"4445",2023-03-09 11:00:00,136.1205,136.2915,136.0275,136.2805
"4446",2023-03-09 12:00:00,136.28,136.401,136.2345,136.283
"4447",2023-03-09 13:00:00,136.2825,136.389,135.945,136.088
"4448",2023-03-09 14:00:00,136.0895,136.383,136.0005,136.1635
"4449",2023-03-09 15:00:00,136.1645,136.3535,136.008,136.323
"4450",2023-03-09 16:00:00,136.3235,136.4205,136.2185,136.412
"4451",2023-03-09 17:00:00,136.4115,136.483,136.208,136.2305
"4452",2023-03-09 18:00:00,136.2305,136.2505,136.0515,136.0555
"4453",2023-03-09 19:00:00,136.056,136.1935,135.991,136.1635
"4454",2023-03-09 20:00:00,136.1625,136.1965,136.064,136.116
"4455",2023-03-09 21:00:00,136.1165,136.1615,136.0825,136.1225
"4456",2023-03-09 22:00:00,136.163,136.18,136.1395,136.1665
"4457",2023-03-09 23:00:00,136.167,136.4285,136.1435,136.374
"4458",2023-03-10 00:00:00,136.3735,136.429,135.8165,135.928
"4459",2023-03-10 01:00:00,135.9275,136.08,135.883,135.9555
"4460",2023-03-10 02:00:00,135.9565,136.9735,135.871,136.7265
"4461",2023-03-10 03:00:00,136.7255,136.764,136.417,136.5075
"4462",2023-03-10 04:00:00,136.507,136.8025,136.4735,136.5785
"4463",2023-03-10 05:00:00,136.579,136.7265,136.518,136.643
"4464",2023-03-10 06:00:00,136.6445,136.8605,136.5875,136.7555
"4465",2023-03-10 07:00:00,136.7545,136.777,136.3105,136.413
"4466",2023-03-10 08:00:00,136.416,136.65,136.0955,136.6255
"4467",2023-03-10 09:00:00,136.6265,136.8075,136.6105,136.7845
"4468",2023-03-10 10:00:00,136.7855,136.9965,136.715,136.9835
"4469",2023-03-10 11:00:00,136.984,136.9875,136.7475,136.7655
"4470",2023-03-10 12:00:00,136.7655,136.877,136.5995,136.7035
"4471",2023-03-10 13:00:00,136.704,136.813,135.8495,136.2645
"4472",2023-03-10 14:00:00,136.264,136.3675,134.7625,134.8365
"4473",2023-03-10 15:00:00,134.8365,134.8575,134.1175,134.2905
"4474",2023-03-10 16:00:00,134.2925,135.1845,134.2905,135.049
"4475",2023-03-10 17:00:00,135.0485,135.08,134.6135,134.7415
"4476",2023-03-10 18:00:00,134.742,134.9755,134.6785,134.8415
"4477",2023-03-10 19:00:00,134.841,134.8845,134.676,134.7825
"4478",2023-03-10 20:00:00,134.782,134.8635,134.742,134.8605
"4479",2023-03-10 21:00:00,134.858,135.146,134.8185,135.096
"4480",2023-03-12 21:00:00,134.4345,134.447,133.929,133.929
"4481",2023-03-12 22:00:00,133.907,134.6565,133.573,134.4375
"4482",2023-03-12 23:00:00,134.435,135.052,134.13,134.9735
"4483",2023-03-13 00:00:00,134.9745,134.9765,134.24,134.3825
"4484",2023-03-13 01:00:00,134.382,134.8355,134.2435,134.724
"4485",2023-03-13 02:00:00,134.7235,134.7305,133.696,133.849
"4486",2023-03-13 03:00:00,133.8485,134.138,133.6865,134.1135
"4487",2023-03-13 04:00:00,134.113,134.1925,133.881,134.154
"4488",2023-03-13 05:00:00,134.1545,134.4185,134.003,134.3735
"4489",2023-03-13 06:00:00,134.373,134.559,134.1115,134.5425
"4490",2023-03-13 07:00:00,134.542,134.6945,134.3575,134.5065
"4491",2023-03-13 08:00:00,134.5065,134.653,133.762,133.809
"4492",2023-03-13 09:00:00,133.8095,133.9585,132.9505,133.238
"4493",2023-03-13 10:00:00,133.248,133.728,133.124,133.594
"4494",2023-03-13 11:00:00,133.5935,133.7975,132.8425,133.154
"4495",2023-03-13 12:00:00,133.153,133.2745,132.2865,132.546
"4496",2023-03-13 13:00:00,132.5445,133.109,132.4185,133.0425
"4497",2023-03-13 14:00:00,133.0435,133.2075,132.634,132.79
"4498",2023-03-13 15:00:00,132.7895,133.3025,132.6415,133.1395
"4499",2023-03-13 16:00:00,133.139,133.415,133.0385,133.0565
"4500",2023-03-13 17:00:00,133.0575,133.1915,132.9505,133.176
"4501",2023-03-13 18:00:00,133.1765,133.4875,133.1125,133.3245
"4502",2023-03-13 19:00:00,133.325,133.6205,133.2895,133.3445
"4503",2023-03-13 20:00:00,133.344,133.406,133.2155,133.263
"4504",2023-03-13 21:00:00,133.2565,133.259,133.199,133.2045
"4505",2023-03-13 22:00:00,133.2035,133.2395,133.1285,133.2085
"4506",2023-03-13 23:00:00,133.208,133.335,133.076,133.0905
"4507",2023-03-14 00:00:00,133.0925,133.362,133.029,133.2445
"4508",2023-03-14 01:00:00,133.2455,133.9615,133.233,133.7245
"4509",2023-03-14 02:00:00,133.725,133.8065,133.611,133.7055
"4510",2023-03-14 03:00:00,133.706,133.8445,133.6585,133.7845
"4511",2023-03-14 04:00:00,133.7855,134.0335,133.7325,133.8615
"4512",2023-03-14 05:00:00,133.862,133.9575,133.7795,133.8425
"4513",2023-03-14 06:00:00,133.8435,133.8855,133.1905,133.6205
"4514",2023-03-14 07:00:00,133.62,133.679,133.3805,133.5525
"4515",2023-03-14 08:00:00,133.5535,134.3365,133.4765,134.0935
"4516",2023-03-14 09:00:00,134.093,134.2265,133.9985,134.2225
"4517",2023-03-14 10:00:00,134.222,134.2685,133.9375,133.9655
"4518",2023-03-14 11:00:00,133.966,134.2255,133.9135,134.1645
"4519",2023-03-14 12:00:00,134.164,134.647,133.8525,134.057
"4520",2023-03-14 13:00:00,134.058,134.904,133.9815,134.7295
"4521",2023-03-14 14:00:00,134.7285,134.825,134.4275,134.5045
"4522",2023-03-14 15:00:00,134.5035,134.506,134.2315,134.3325
"4523",2023-03-14 16:00:00,134.3325,134.6035,134.308,134.41
"4524",2023-03-14 17:00:00,134.4095,134.41,134.068,134.3855
"4525",2023-03-14 18:00:00,134.386,134.4155,134.039,134.161
"4526",2023-03-14 19:00:00,134.1615,134.205,133.9845,134.1735
"4527",2023-03-14 20:00:00,134.1725,134.2455,134.132,134.2185
"4528",2023-03-14 21:00:00,134.2785,134.2935,134.191,134.2625
"4529",2023-03-14 22:00:00,134.264,134.289,134.185,134.24
"4530",2023-03-14 23:00:00,134.241,134.4785,134.24,134.4375
"4531",2023-03-15 00:00:00,134.4375,134.599,134.376,134.4345
"4532",2023-03-15 01:00:00,134.435,134.4425,134.2085,134.3055
"4533",2023-03-15 02:00:00,134.305,134.3125,134.0325,134.1565
"4534",2023-03-15 03:00:00,134.1575,134.2975,134.0755,134.2575
"4535",2023-03-15 04:00:00,134.257,134.5465,134.241,134.524
"4536",2023-03-15 05:00:00,134.5235,134.688,134.468,134.6425
"4537",2023-03-15 06:00:00,134.6415,134.8395,134.5645,134.6895
"4538",2023-03-15 07:00:00,134.689,135.064,134.5545,134.8775
"4539",2023-03-15 08:00:00,134.877,135.1145,134.6325,134.6705
"4540",2023-03-15 09:00:00,134.671,134.7245,133.9825,134.202
"4541",2023-03-15 10:00:00,134.201,134.2015,133.3925,133.6015
"4542",2023-03-15 11:00:00,133.603,133.8445,133.437,133.5345
"4543",2023-03-15 12:00:00,133.536,133.5985,132.528,132.6635
"4544",2023-03-15 13:00:00,132.6645,133.2655,132.218,132.7475
"4545",2023-03-15 14:00:00,132.746,133.2745,132.611,132.9695
"4546",2023-03-15 15:00:00,132.9685,133.3115,132.8035,132.8235
"4547",2023-03-15 16:00:00,132.823,132.8575,132.4085,132.714
"4548",2023-03-15 17:00:00,132.7135,133.14,132.608,133.048
"4549",2023-03-15 18:00:00,133.0485,133.782,132.952,133.4785
"4550",2023-03-15 19:00:00,133.478,133.541,133.1265,133.1985
"4551",2023-03-15 20:00:00,133.199,133.488,133.159,133.442
"4552",2023-03-15 21:00:00,133.4405,133.4545,133.323,133.3605
"4553",2023-03-15 22:00:00,133.358,133.3905,133.2415,133.345
"4554",2023-03-15 23:00:00,133.3455,133.3785,132.78,132.9055
"4555",2023-03-16 00:00:00,132.905,133.423,132.5065,133.3385
"4556",2023-03-16 01:00:00,133.337,133.499,133.037,133.0545
"4557",2023-03-16 02:00:00,133.054,133.114,132.7635,132.8355
"4558",2023-03-16 03:00:00,132.835,132.965,132.71,132.7355
"4559",2023-03-16 04:00:00,132.735,132.8085,132.5655,132.7745
"4560",2023-03-16 05:00:00,132.776,133.04,132.7235,132.7325
"4561",2023-03-16 06:00:00,132.733,132.949,132.7145,132.8185
"4562",2023-03-16 07:00:00,132.817,133.1895,132.791,133.1215
"4563",2023-03-16 08:00:00,133.1205,133.228,132.5715,132.905
"4564",2023-03-16 09:00:00,132.9045,132.9435,132.6585,132.8645
"4565",2023-03-16 10:00:00,132.8645,133.0895,132.8055,132.854
"4566",2023-03-16 11:00:00,132.8535,132.8685,132.603,132.6065
"4567",2023-03-16 12:00:00,132.606,132.759,132.1895,132.32
"4568",2023-03-16 13:00:00,132.3195,132.6955,131.7215,132.3585
"4569",2023-03-16 14:00:00,132.359,132.8705,131.9305,132.62
"4570",2023-03-16 15:00:00,132.62,133.1545,132.5015,133.025
"4571",2023-03-16 16:00:00,133.0255,133.4755,132.905,133.4475
"4572",2023-03-16 17:00:00,133.446,133.8275,133.4295,133.675
"4573",2023-03-16 18:00:00,133.6765,133.6835,133.3865,133.516
"4574",2023-03-16 19:00:00,133.515,133.5595,133.408,133.4885
"4575",2023-03-16 20:00:00,133.489,133.7975,133.4645,133.797
"4576",2023-03-16 21:00:00,133.7425,133.743,133.541,133.613
"4577",2023-03-16 22:00:00,133.6125,133.6695,133.4815,133.4835
"4578",2023-03-16 23:00:00,133.4875,133.513,133.3335,133.3675
"4579",2023-03-17 00:00:00,133.367,133.5825,133.3605,133.3905
"4580",2023-03-17 01:00:00,133.3915,133.4695,133.209,133.3245
"4581",2023-03-17 02:00:00,133.3275,133.3525,133.1525,133.247
"4582",2023-03-17 03:00:00,133.248,133.2555,133.0305,133.2145
"4583",2023-03-17 04:00:00,133.215,133.343,133.0585,133.0585
"4584",2023-03-17 05:00:00,133.0615,133.1675,132.8675,133.0385
"4585",2023-03-17 06:00:00,133.038,133.0865,132.8695,132.8735
"4586",2023-03-17 07:00:00,132.873,133.1915,132.7495,133.0195
"4587",2023-03-17 08:00:00,133.019,133.3575,132.9865,133.243
"4588",2023-03-17 09:00:00,133.2435,133.281,132.9535,133.1145
"4589",2023-03-17 10:00:00,133.1135,133.234,133.0765,133.1205
"4590",2023-03-17 11:00:00,133.121,133.163,132.5135,132.6415
"4591",2023-03-17 12:00:00,132.64,132.739,132.026,132.275
"4592",2023-03-17 13:00:00,132.2785,132.484,132.1165,132.4055
"4593",2023-03-17 14:00:00,132.385,132.487,131.8165,132.0745
"4594",2023-03-17 15:00:00,132.0755,132.2265,131.9345,132.024
"4595",2023-03-17 16:00:00,132.022,132.283,132.022,132.2085
"4596",2023-03-17 17:00:00,132.2085,132.3145,132.024,132.082
"4597",2023-03-17 18:00:00,132.0825,132.1175,131.5575,131.6655
"4598",2023-03-17 19:00:00,131.6645,131.9995,131.622,131.9895
"4599",2023-03-17 20:00:00,131.9895,132.0465,131.7595,131.8545
"4600",2023-03-19 21:00:00,131.8835,131.8945,131.696,131.854
"4601",2023-03-19 22:00:00,131.851,132.233,131.694,132.1665
"4602",2023-03-19 23:00:00,132.166,132.363,132.051,132.2785
"4603",2023-03-20 00:00:00,132.281,132.6325,132.1885,132.6165
"4604",2023-03-20 01:00:00,132.616,132.652,132.268,132.346
"4605",2023-03-20 02:00:00,132.342,132.4055,132.0375,132.1995
"4606",2023-03-20 03:00:00,132.199,132.2945,131.9205,132.0285
"4607",2023-03-20 04:00:00,132.029,132.0865,131.7525,131.8185
"4608",2023-03-20 05:00:00,131.818,131.9875,131.7265,131.8305
"4609",2023-03-20 06:00:00,131.829,131.8735,131.0305,131.108
"4610",2023-03-20 07:00:00,131.1055,131.305,130.7315,131.0525
"4611",2023-03-20 08:00:00,131.055,131.2745,130.5435,130.894
"4612",2023-03-20 09:00:00,130.895,131.295,130.817,131.2105
"4613",2023-03-20 10:00:00,131.21,131.4565,131.0725,131.287
"4614",2023-03-20 11:00:00,131.2895,131.3205,130.902,131.0525
"4615",2023-03-20 12:00:00,131.0485,131.6235,130.9805,131.532
"4616",2023-03-20 13:00:00,131.5315,131.674,131.2555,131.5845
"4617",2023-03-20 14:00:00,131.585,131.8125,131.5245,131.7495
"4618",2023-03-20 15:00:00,131.749,131.8495,131.5775,131.597
"4619",2023-03-20 16:00:00,131.5985,131.666,131.366,131.6225
"4620",2023-03-20 17:00:00,131.6215,131.742,131.582,131.6325
"4621",2023-03-20 18:00:00,131.632,131.686,131.2695,131.308
"4622",2023-03-20 19:00:00,131.3045,131.5155,131.2985,131.428
"4623",2023-03-20 20:00:00,131.426,131.4725,131.307,131.307
"4624",2023-03-20 21:00:00,131.234,131.307,131.234,131.3035
"4625",2023-03-20 22:00:00,131.3025,131.4485,131.2895,131.4115
"4626",2023-03-20 23:00:00,131.4125,131.4425,131.2735,131.4015
"4627",2023-03-21 00:00:00,131.401,131.6075,131.0935,131.172
"4628",2023-03-21 01:00:00,131.1725,131.254,131.0335,131.2355
"4629",2023-03-21 02:00:00,131.2345,131.319,131.183,131.2125
"4630",2023-03-21 03:00:00,131.2135,131.2865,131.1625,131.2155
"4631",2023-03-21 04:00:00,131.2145,131.4145,131.19,131.261
"4632",2023-03-21 05:00:00,131.2605,131.329,131.1815,131.2455
"4633",2023-03-21 06:00:00,131.2465,131.7245,131.235,131.71
"4634",2023-03-21 07:00:00,131.711,131.902,131.549,131.872
"4635",2023-03-21 08:00:00,131.8725,132.264,131.795,132.1865
"4636",2023-03-21 09:00:00,132.187,132.2965,132.1085,132.1975
"4637",2023-03-21 10:00:00,132.2005,132.436,132.166,132.2125
"4638",2023-03-21 11:00:00,132.2145,132.3615,132.1525,132.277
"4639",2023-03-21 12:00:00,132.2755,132.456,132.016,132.2315
"4640",2023-03-21 13:00:00,132.2375,132.398,132.13,132.251
"4641",2023-03-21 14:00:00,132.25,132.3745,131.7985,131.8395
"4642",2023-03-21 15:00:00,131.8405,132.4055,131.7915,132.2735
"4643",2023-03-21 16:00:00,132.2715,132.4745,132.2165,132.4185
"4644",2023-03-21 17:00:00,132.418,132.604,132.3715,132.4695
"4645",2023-03-21 18:00:00,132.4685,132.6315,132.407,132.5515
"4646",2023-03-21 19:00:00,132.548,132.5555,132.4235,132.45
"4647",2023-03-21 20:00:00,132.443,132.553,132.44,132.4505
"4648",2023-03-21 21:00:00,132.483,132.483,132.451,132.453
"4649",2023-03-21 22:00:00,132.451,132.4795,132.3495,132.3495
"4650",2023-03-21 23:00:00,132.349,132.4045,132.2595,132.4035
"4651",2023-03-22 00:00:00,132.4015,132.702,132.308,132.5305
"4652",2023-03-22 01:00:00,132.531,132.777,132.373,132.5865
"4653",2023-03-22 02:00:00,132.587,132.6385,132.2565,132.3545
"4654",2023-03-22 03:00:00,132.355,132.431,132.2715,132.384
"4655",2023-03-22 04:00:00,132.3835,132.5025,132.3365,132.4815
"4656",2023-03-22 05:00:00,132.4805,132.512,132.337,132.4235
"4657",2023-03-22 06:00:00,132.425,132.473,132.3105,132.328
"4658",2023-03-22 07:00:00,132.3235,132.6005,132.299,132.5975
"4659",2023-03-22 08:00:00,132.6035,132.6405,132.4155,132.4955
"4660",2023-03-22 09:00:00,132.4935,132.5565,132.3445,132.5535
"4661",2023-03-22 10:00:00,132.553,132.931,132.5115,132.8095
"4662",2023-03-22 11:00:00,132.8095,132.9415,132.7855,132.8975
"4663",2023-03-22 12:00:00,132.8995,133.0035,132.7805,132.7875
"4664",2023-03-22 13:00:00,132.7885,132.796,132.5385,132.7465
"4665",2023-03-22 14:00:00,132.7455,132.841,132.4245,132.525
"4666",2023-03-22 15:00:00,132.5255,132.7035,132.4345,132.6705
"4667",2023-03-22 16:00:00,132.6665,132.726,132.5815,132.5855
"4668",2023-03-22 17:00:00,132.5875,132.6715,132.496,132.527
"4669",2023-03-22 18:00:00,132.53,132.531,131.023,131.416
"4670",2023-03-22 19:00:00,131.4135,131.6825,131.1295,131.1965
"4671",2023-03-22 20:00:00,131.1965,131.524,131.0065,131.5085
"4672",2023-03-22 21:00:00,131.4245,131.442,131.386,131.386
"4673",2023-03-22 22:00:00,131.3855,131.497,131.286,131.472
"4674",2023-03-22 23:00:00,131.4715,131.4825,131.1425,131.191
"4675",2023-03-23 00:00:00,131.1885,131.248,130.843,130.902
"4676",2023-03-23 01:00:00,130.901,130.9785,130.7675,130.895
"4677",2023-03-23 02:00:00,130.896,130.924,130.6025,130.6695
"4678",2023-03-23 03:00:00,130.67,130.7305,130.421,130.621
"4679",2023-03-23 04:00:00,130.62,130.8545,130.62,130.7315
"4680",2023-03-23 05:00:00,130.735,130.83,130.626,130.7895
"4681",2023-03-23 06:00:00,130.786,130.827,130.632,130.813
"4682",2023-03-23 07:00:00,130.816,131.0495,130.5555,130.9355
"4683",2023-03-23 08:00:00,130.9355,131.2475,130.848,131.1995
"4684",2023-03-23 09:00:00,131.2015,131.307,131.0765,131.1165
"4685",2023-03-23 10:00:00,131.123,131.2955,131.099,131.276
"4686",2023-03-23 11:00:00,131.2755,131.4385,131.25,131.2865
"4687",2023-03-23 12:00:00,131.284,131.6645,131.104,131.4835
"4688",2023-03-23 13:00:00,131.4855,131.486,131.113,131.133
"4689",2023-03-23 14:00:00,131.1295,131.369,131.0535,131.2425
"4690",2023-03-23 15:00:00,131.2435,131.3205,130.9675,131.0005
"4691",2023-03-23 16:00:00,131.0005,131.0235,130.656,130.766
"4692",2023-03-23 17:00:00,130.7665,131.007,130.7665,130.8615
"4693",2023-03-23 18:00:00,130.8615,130.8885,130.4645,130.626
"4694",2023-03-23 19:00:00,130.6275,131.0335,130.3225,130.561
"4695",2023-03-23 20:00:00,130.5635,130.909,130.5375,130.89
"4696",2023-03-23 21:00:00,130.84,130.851,130.771,130.828
"4697",2023-03-23 22:00:00,130.828,130.9035,130.7835,130.836
"4698",2023-03-23 23:00:00,130.835,130.871,130.6905,130.869
"4699",2023-03-24 00:00:00,130.8715,130.943,130.5245,130.5245
"4700",2023-03-24 01:00:00,130.524,130.6295,130.1695,130.5925
"4701",2023-03-24 02:00:00,130.5925,130.6835,130.421,130.4845
"4702",2023-03-24 03:00:00,130.4775,130.5695,130.253,130.3395
"4703",2023-03-24 04:00:00,130.34,130.4435,130.075,130.1045
"4704",2023-03-24 05:00:00,130.1035,130.2295,130.058,130.1255
"4705",2023-03-24 06:00:00,130.1245,130.451,130.103,130.4365
"4706",2023-03-24 07:00:00,130.4345,130.479,130.2445,130.2575
"4707",2023-03-24 08:00:00,130.256,130.2925,129.9295,130.0805
"4708",2023-03-24 09:00:00,130.0795,130.204,129.6765,129.762
"4709",2023-03-24 10:00:00,129.7625,130.0095,129.643,129.885
"4710",2023-03-24 11:00:00,129.8885,130.1575,129.811,130.0115
"4711",2023-03-24 12:00:00,130.006,130.253,129.8505,130.1645
"4712",2023-03-24 13:00:00,130.1645,130.618,130.051,130.571
"4713",2023-03-24 14:00:00,130.5715,130.7355,130.393,130.4665
"4714",2023-03-24 15:00:00,130.466,130.658,130.275,130.6385
"4715",2023-03-24 16:00:00,130.6385,130.8985,130.567,130.7715
"4716",2023-03-24 17:00:00,130.772,130.829,130.6495,130.7
"4717",2023-03-24 18:00:00,130.6965,130.8615,130.6745,130.72
"4718",2023-03-24 19:00:00,130.7205,130.8225,130.669,130.752
"4719",2023-03-24 20:00:00,130.753,130.786,130.6925,130.7225
"4720",2023-03-26 21:00:00,130.628,130.6355,130.5445,130.5845
"4721",2023-03-26 22:00:00,130.5875,130.883,130.5865,130.7965
"4722",2023-03-26 23:00:00,130.797,130.964,130.7145,130.8525
"4723",2023-03-27 00:00:00,130.853,130.882,130.5745,130.782
"4724",2023-03-27 01:00:00,130.7825,131.056,130.679,130.8805
"4725",2023-03-27 02:00:00,130.8795,130.881,130.6665,130.715
"4726",2023-03-27 03:00:00,130.7155,130.7765,130.5405,130.5945
"4727",2023-03-27 04:00:00,130.5925,130.7125,130.5005,130.7075
"4728",2023-03-27 05:00:00,130.7065,130.9775,130.705,130.906
"4729",2023-03-27 06:00:00,130.9065,131.322,130.881,131.2685
"4730",2023-03-27 07:00:00,131.2695,131.3675,130.854,130.9265
"4731",2023-03-27 08:00:00,130.927,131.1795,130.89,131.0785
"4732",2023-03-27 09:00:00,131.0775,131.4885,131.0615,131.481
"4733",2023-03-27 10:00:00,131.4815,131.5695,131.3635,131.4705
"4734",2023-03-27 11:00:00,131.4705,131.5805,131.3585,131.4685
"4735",2023-03-27 12:00:00,131.469,131.749,131.408,131.7105
"4736",2023-03-27 13:00:00,131.7095,131.7275,131.4495,131.491
